"index","x","y","letter","order"
"1976",0.293877551020408,0.276492082825822,"o",67
"1977",0.32108843537415,0.242387332521315,"o",68
"1978",0.348299319727891,0.218026796589525,"o",69
"1979",0.37687074829932,0.199756394640682,"o",70
"1980",0.417687074829932,0.182704019488429,"o",71
"1981",0.448979591836735,0.175395858708892,"o",72
"1982",0.480272108843537,0.171741778319123,"o",73
"1983",0.522448979591837,0.171741778319123,"o",74
"1984",0.545578231292517,0.174177831912302,"o",75
"1985",0.575510204081633,0.18026796589525,"o",76
"1986",0.601360544217687,0.188794153471376,"o",77
"1987",0.627210884353742,0.200974421437272,"o",78
"1988",0.646258503401361,0.213154689403167,"o",79
"1989",0.685714285714286,0.248477466504263,"o",80
"1990",0.702040816326531,0.269183922046285,"o",81
"1991",0.72108843537415,0.300852618757613,"o",82
"1992",0.740136054421769,0.347137637028015,"o",83
"1993",0.748299319727891,0.376370280146163,"o",84
"1994",0.756462585034014,0.420219244823386,"o",85
"1995",0.761904761904762,0.48721071863581,"o",86
"1996",0.760544217687075,0.551766138855055,"o",87
"1997",0.756462585034014,0.587088915956151,"o",88
"1998",0.749659863945578,0.621193666260658,"o",89
"1999",0.731972789115646,0.674786845310597,"o",90
"2000",0.707482993197279,0.719853836784409,"o",91
"2001",0.691156462585034,0.741778319123021,"o",92
"2002",0.670748299319728,0.763702801461632,"o",93
"2003",0.647619047619048,0.783191230207065,"o",94
"2004",0.631292517006803,0.79415347137637,"o",95
"2005",0.608163265306122,0.806333739342265,"o",96
"2006",0.586394557823129,0.814859926918392,"o",97
"2007",0.559183673469388,0.822168087697929,"o",98
"2008",0.525170068027211,0.827040194884287,"o",99
"2009",0.462585034013605,0.825822168087698,"o",100
"2010",0.429931972789116,0.81973203410475,"o",101
"2011",0.40952380952381,0.813641900121803,"o",102
"2012",0.386394557823129,0.803897685749086,"o",103
"2013",0.364625850340136,0.791717417783191,"o",104
"2014",0.327891156462585,0.762484774665043,"o",105
"2015",0.297959183673469,0.727161997563946,"o",106
"2016",0.281632653061224,0.700365408038977,"o",107
"2017",0.270748299319728,0.677222898903776,"o",108
"2018",0.259863945578231,0.646772228989038,"o",109
"2019",0.250340136054422,0.609013398294763,"o",110
"2020",0.240816326530612,0.533495736906212,"o",111
"2021",0.240816326530612,0.532277710109622,"o",112
"2022",0,0.531059683313033,"o",113
"2023",0,0.986498649864986,"p",1
"2024",0.233766233766234,0.986498649864986,"p",2
"2025",0.243867243867244,0.916291629162916,"p",3
"2026",0.246753246753247,0.914491449144915,"p",4
"2027",0.281385281385281,0.937893789378938,"p",5
"2028",0.303030303030303,0.94959495949595,"p",6
"2029",0.333333333333333,0.963096309630963,"p",7
"2030",0.360750360750361,0.972997299729973,"p",8
"2031",0.3997113997114,0.983798379837984,"p",9
"2032",0.46031746031746,0.994599459945995,"p",10
"2033",0.497835497835498,0.998199819981998,"p",11
"2034",0.541125541125541,1,"p",12
"2035",0.594516594516595,0.999099909990999,"p",13
"2036",0.620490620490621,0.997299729972997,"p",14
"2037",0.660894660894661,0.992799279927993,"p",15
"2038",0.692640692640693,0.987398739873987,"p",16
"2039",0.717171717171717,0.981998199819982,"p",17
"2040",0.754689754689755,0.971197119711971,"p",18
"2041",0.808080808080808,0.94959495949595,"p",19
"2042",0.823953823953824,0.941494149414941,"p",20
"2043",0.861471861471861,0.918091809180918,"p",21
"2044",0.901875901875902,0.884788478847885,"p",22
"2045",0.937950937950938,0.843384338433843,"p",23
"2046",0.962481962481962,0.803780378037804,"p",24
"2047",0.982683982683983,0.754275427542754,"p",25
"2048",0.995670995670996,0.696669666966697,"p",26
"2049",1,0.644464446444645,"p",27
"2050",0.998556998556999,0.586858685868587,"p",28
"2051",0.994227994227994,0.553555355535554,"p",29
"2052",0.985569985569986,0.516651665166517,"p",30
"2053",0.966810966810967,0.468046804680468,"p",31
"2054",0.948051948051948,0.434743474347435,"p",32
"2055",0.920634920634921,0.398739873987399,"p",33
"2056",0.888888888888889,0.367236723672367,"p",34
"2057",0.852813852813853,0.339333933393339,"p",35
"2058",0.826839826839827,0.323132313231323,"p",36
"2059",0.795093795093795,0.306930693069307,"p",37
"2060",0.754689754689755,0.290729072907291,"p",38
"2061",0.728715728715729,0.282628262826283,"p",39
"2062",0.686868686868687,0.272727272727273,"p",40
"2063",0.653679653679654,0.267326732673267,"p",41
"2064",0.608946608946609,0.262826282628263,"p",42
"2065",0.562770562770563,0.261026102610261,"p",43
"2066",0.516594516594517,0.261926192619262,"p",44
"2067",0.47041847041847,0.265526552655266,"p",45
"2068",0.431457431457431,0.270927092709271,"p",46
"2069",0.385281385281385,0.280828082808281,"p",47
"2070",0.352092352092352,0.290729072907291,"p",48
"2071",0.313131313131313,0.306030603060306,"p",49
"2072",0.282828282828283,0.321332133213321,"p",50
"2073",0.255411255411255,0.338433843384338,"p",51
"2074",0.253968253968254,0,"p",52
"2075",0,0,"p",53
"2076",0,0.985598559855986,"p",54
"2077",0,0.986498649864986,"p",55
"2078",0.287157287157287,0.819081908190819,"p",56
"2079",0.275613275613276,0.81008100810081,"p",57
"2080",0.253968253968254,0.788478847884789,"p",58
"2081",0.253968253968254,0.471647164716472,"p",59
"2082",0.256854256854257,0.468046804680468,"p",60
"2083",0.288600288600289,0.439243924392439,"p",61
"2084",0.329004329004329,0.415841584158416,"p",62
"2085",0.372294372294372,0.400540054005401,"p",63
"2086",0.391053391053391,0.396039603960396,"p",64
"2087",0.425685425685426,0.390639063906391,"p",65
"2088",0.46031746031746,0.387938793879388,"p",66
"2089",0.505050505050505,0.387938793879388,"p",67
"2090",0.542568542568543,0.391539153915392,"p",68
"2091",0.571428571428571,0.396939693969397,"p",69
"2092",0.601731601731602,0.405940594059406,"p",70
"2093",0.637806637806638,0.422142214221422,"p",71
"2094",0.656565656565657,0.433843384338434,"p",72
"2095",0.678210678210678,0.450945094509451,"p",73
"2096",0.694083694083694,0.467146714671467,"p",74
"2097",0.707070707070707,0.484248424842484,"p",75
"2098",0.721500721500722,0.509450945094509,"p",76
"2099",0.73015873015873,0.53015301530153,"p",77
"2100",0.743145743145743,0.584158415841584,"p",78
"2101",0.746031746031746,0.613861386138614,"p",79
"2102",0.746031746031746,0.656165616561656,"p",80
"2103",0.74025974025974,0.698469846984698,"p",81
"2104",0.725829725829726,0.741674167416742,"p",82
"2105",0.711399711399711,0.767776777677768,"p",83
"2106",0.692640692640693,0.792079207920792,"p",84
"2107",0.662337662337662,0.81998199819982,"p",85
"2108",0.632034632034632,0.838883888388839,"p",86
"2109",0.620490620490621,0.844284428442844,"p",87
"2110",0.603174603174603,0.851485148514851,"p",88
"2111",0.572871572871573,0.86048604860486,"p",89
"2112",0.538239538239538,0.866786678667867,"p",90
"2113",0.509379509379509,0.86948694869487,"p",91
"2114",0.437229437229437,0.868586858685869,"p",92
"2115",0.401154401154401,0.864086408640864,"p",93
"2116",0.375180375180375,0.858685868586859,"p",94
"2117",0.350649350649351,0.851485148514851,"p",95
"2118",0.327561327561328,0.842484248424842,"p",96
"2119",0.288600288600289,0.81998199819982,"p",97
"2120",0.287157287157287,0.819081908190819,"p",98
"2121",0,0.986498649864986,"p",99
"2122",0,0.652565256525653,"q",1
"2123",0.00144508670520231,0.653465346534653,"q",2
"2124",0.00433526011560694,0.698469846984698,"q",3
"2125",0.0173410404624277,0.753375337533753,"q",4
"2126",0.0361271676300578,0.798379837983798,"q",5
"2127",0.0606936416184971,0.837983798379838,"q",6
"2128",0.0939306358381503,0.876687668766877,"q",7
"2129",0.115606936416185,0.896489648964896,"q",8
"2130",0.140173410404624,0.915391539153915,"q",9
"2131",0.187861271676301,0.944194419441944,"q",10
"2132",0.21242774566474,0.955895589558956,"q",11
"2133",0.247109826589595,0.969396939693969,"q",12
"2134",0.290462427745665,0.981998199819982,"q",13
"2135",0.315028901734104,0.987398739873987,"q",14
"2136",0.377167630057803,0.996399639963996,"q",15
"2137",0.413294797687861,0.999099909990999,"q",16
"2138",0.466763005780347,1,"q",17
"2139",0.539017341040462,0.995499549954995,"q",18
"2140",0.59971098265896,0.985598559855986,"q",19
"2141",0.654624277456647,0.97029702970297,"q",20
"2142",0.690751445086705,0.955895589558956,"q",21
"2143",0.71242774566474,0.945094509450945,"q",22
"2144",0.741329479768786,0.927992799279928,"q",23
"2145",0.757225433526012,0.916291629162916,"q",24
"2146",0.760115606936416,0.918091809180918,"q",25
"2147",0.774566473988439,0.986498649864986,"q",26
"2148",1,0.986498649864986,"q",27
"2149",1,0,"q",28
"2150",0.745664739884393,0,"q",29
"2151",0.744219653179191,0.334833483348335,"q",30
"2152",0.715317919075145,0.317731773177318,"q",31
"2153",0.687861271676301,0.304230423042304,"q",32
"2154",0.653179190751445,0.290729072907291,"q",33
"2155",0.609826589595376,0.278127812781278,"q",34
"2156",0.544797687861272,0.266426642664266,"q",35
"2157",0.491329479768786,0.261926192619262,"q",36
"2158",0.447976878612717,0.261026102610261,"q",37
"2159",0.398843930635838,0.262826282628263,"q",38
"2160",0.354046242774566,0.267326732673267,"q",39
"2161",0.312138728323699,0.274527452745275,"q",40
"2162",0.278901734104046,0.282628262826283,"q",41
"2163",0.25,0.291629162916292,"q",42
"2164",0.215317919075144,0.305130513051305,"q",43
"2165",0.179190751445087,0.323132313231323,"q",44
"2166",0.145953757225434,0.343834383438344,"q",45
"2167",0.108381502890173,0.373537353735374,"q",46
"2168",0.0809248554913295,0.401440144014401,"q",47
"2169",0.0578034682080925,0.431143114311431,"q",48
"2170",0.0317919075144509,0.477047704770477,"q",49
"2171",0.0158959537572254,0.519351935193519,"q",50
"2172",0.00722543352601156,0.554455445544555,"q",51
"2173",0.00144508670520231,0.595859585958596,"q",52
"2174",0,0.652565256525653,"q",53
"2175",0.255780346820809,0.653465346534653,"q",54
"2176",0.255780346820809,0.594959495949595,"q",55
"2177",0.258670520231214,0.572457245724572,"q",56
"2178",0.267341040462428,0.537353735373537,"q",57
"2179",0.281791907514451,0.504050405040504,"q",58
"2180",0.294797687861272,0.483348334833483,"q",59
"2181",0.307803468208093,0.467146714671467,"q",60
"2182",0.328034682080925,0.447344734473447,"q",61
"2183",0.36271676300578,0.423042304230423,"q",62
"2184",0.393063583815029,0.408640864086409,"q",63
"2185",0.430635838150289,0.396939693969397,"q",64
"2186",0.482658959537572,0.388838883888389,"q",65
"2187",0.540462427745665,0.387938793879388,"q",66
"2188",0.59393063583815,0.393339333933393,"q",67
"2189",0.627167630057804,0.400540054005401,"q",68
"2190",0.653179190751445,0.408640864086409,"q",69
"2191",0.683526011560694,0.422142214221422,"q",70
"2192",0.715317919075145,0.441944194419442,"q",71
"2193",0.745664739884393,0.46984698469847,"q",72
"2194",0.745664739884393,0.793879387938794,"q",73
"2195",0.73121387283237,0.808280828082808,"q",74
"2196",0.713872832369942,0.821782178217822,"q",75
"2197",0.682080924855491,0.840684068406841,"q",76
"2198",0.658959537572254,0.850585058505851,"q",77
"2199",0.63150289017341,0.85958595859586,"q",78
"2200",0.586705202312139,0.868586858685869,"q",79
"2201",0.549132947976879,0.872187218721872,"q",80
"2202",0.494219653179191,0.872187218721872,"q",81
"2203",0.458092485549133,0.868586858685869,"q",82
"2204",0.430635838150289,0.863186318631863,"q",83
"2205",0.40028901734104,0.854185418541854,"q",84
"2206",0.372832369942197,0.842484248424842,"q",85
"2207",0.345375722543353,0.826282628262826,"q",86
"2208",0.326589595375723,0.811881188118812,"q",87
"2209",0.310693641618497,0.796579657965797,"q",88
"2210",0.289017341040462,0.767776777677768,"q",89
"2211",0.274566473988439,0.738973897389739,"q",90
"2212",0.265895953757225,0.713771377137714,"q",91
"2213",0.260115606936416,0.688568856885689,"q",92
"2214",0.255780346820809,0.654365436543654,"q",93
"2215",0.255780346820809,0.653465346534653,"q",94
"2216",0,0.652565256525653,"q",95
"2217",0,0.981389578163772,"r",1
"2218",0.407228915662651,0.981389578163772,"r",2
"2219",0.414457831325301,0.889578163771712,"r",3
"2220",0.419277108433735,0.872208436724566,"r",4
"2221",0.469879518072289,0.90818858560794,"r",5
"2222",0.530120481927711,0.940446650124069,"r",6
"2223",0.587951807228916,0.962779156327543,"r",7
"2224",0.669879518072289,0.983870967741935,"r",8
"2225",0.759036144578313,0.996277915632754,"r",9
"2226",0.831325301204819,1,"r",10
"2227",0.925301204819277,0.997518610421836,"r",11
"2228",1,0.987593052109181,"r",12
"2229",0.997590361445783,0.781637717121588,"r",13
"2230",0.908433734939759,0.787841191066998,"r",14
"2231",0.792771084337349,0.789081885856079,"r",15
"2232",0.708433734939759,0.784119106699752,"r",16
"2233",0.631325301204819,0.772952853598015,"r",17
"2234",0.571084337349398,0.758064516129032,"r",18
"2235",0.513253012048193,0.735732009925558,"r",19
"2236",0.457831325301205,0.702233250620347,"r",20
"2237",0.426506024096386,0.672456575682382,"r",21
"2238",0.426506024096386,0,"r",22
"2239",0,0,"r",23
"2240",0,0.98014888337469,"r",24
"2241",0,0.981389578163772,"r",25
"2242",0,0.320341047503045,"s",1
"2243",0.261467889908257,0.320341047503045,"s",2
"2244",0.264525993883792,0.299634591961023,"s",3
"2245",0.273700305810398,0.270401948842875,"s",4
"2246",0.287461773700306,0.246041412911084,"s",5
"2247",0.304281345565749,0.226552984165652,"s",6
"2248",0.331804281345566,0.20462850182704,"s",7
"2249",0.36085626911315,0.188794153471376,"s",8
"2250",0.392966360856269,0.176613885505481,"s",9
"2251",0.44954128440367,0.164433617539586,"s",10
"2252",0.49388379204893,0.160779537149817,"s",11
"2253",0.536697247706422,0.160779537149817,"s",12
"2254",0.582568807339449,0.164433617539586,"s",13
"2255",0.617737003058104,0.170523751522533,"s",14
"2256",0.643730886850153,0.177831912302071,"s",15
"2257",0.678899082568807,0.193666260657734,"s",16
"2258",0.707951070336391,0.215590742996346,"s",17
"2259",0.715596330275229,0.224116930572473,"s",18
"2260",0.724770642201835,0.237515225334957,"s",19
"2261",0.732415902140673,0.2557856272838,"s",20
"2262",0.735474006116208,0.275274056029233,"s",21
"2263",0.73394495412844,0.297198538367844,"s",22
"2264",0.730886850152905,0.309378806333739,"s",23
"2265",0.720183486238532,0.331303288672351,"s",24
"2266",0.706422018348624,0.347137637028015,"s",25
"2267",0.691131498470948,0.35931790499391,"s",26
"2268",0.659021406727829,0.376370280146163,"s",27
"2269",0.597859327217125,0.397076735688185,"s",28
"2270",0.524464831804281,0.414129110840438,"s",29
"2271",0.443425076452599,0.427527405602923,"s",30
"2272",0.362385321100917,0.444579780755177,"s",31
"2273",0.276758409785933,0.468940316686967,"s",32
"2274",0.207951070336391,0.495736906211937,"s",33
"2275",0.151376146788991,0.526187576126675,"s",34
"2276",0.099388379204893,0.567600487210719,"s",35
"2277",0.081039755351682,0.588306942752741,"s",36
"2278",0.0626911314984709,0.6163215590743,"s",37
"2279",0.0519877675840979,0.639464068209501,"s",38
"2280",0.0443425076452599,0.665042630937881,"s",39
"2281",0.0412844036697248,0.684531059683313,"s",40
"2282",0.0412844036697248,0.733252131546894,"s",41
"2283",0.0443425076452599,0.752740560292326,"s",42
"2284",0.055045871559633,0.788063337393423,"s",43
"2285",0.0718654434250764,0.82095006090134,"s",44
"2286",0.100917431192661,0.858708891595615,"s",45
"2287",0.120795107033639,0.878197320341047,"s",46
"2288",0.152905198776758,0.903775883069428,"s",47
"2289",0.195718654434251,0.930572472594397,"s",48
"2290",0.235474006116208,0.950060901339829,"s",49
"2291",0.279816513761468,0.967113276492083,"s",50
"2292",0.327217125382263,0.980511571254568,"s",51
"2293",0.376146788990826,0.990255785627284,"s",52
"2294",0.425076452599388,0.996345919610231,"s",53
"2295",0.457186544342508,0.99878197320341,"s",54
"2296",0.524464831804281,1,"s",55
"2297",0.617737003058104,0.993909866017052,"s",56
"2298",0.666666666666667,0.986601705237515,"s",57
"2299",0.706422018348624,0.978075517661389,"s",58
"2300",0.752293577981651,0.964677222898904,"s",59
"2301",0.793577981651376,0.94884287454324,"s",60
"2302",0.833333333333333,0.929354445797808,"s",61
"2303",0.865443425076453,0.909866017052375,"s",62
"2304",0.914373088685015,0.87088915956151,"s",63
"2305",0.941896024464832,0.840438489646772,"s",64
"2306",0.957186544342508,0.818514007308161,"s",65
"2307",0.972477064220184,0.789281364190012,"s",66
"2308",0.983180428134557,0.758830694275274,"s",67
"2309",0.989296636085627,0.729598051157126,"s",68
"2310",0.990825688073395,0.694275274056029,"s",69
"2311",0.7217125382263,0.694275274056029,"s",70
"2312",0.720183486238532,0.714981729598051,"s",71
"2313",0.715596330275229,0.732034104750305,"s",72
"2314",0.700305810397553,0.761266747868453,"s",73
"2315",0.681957186544342,0.781973203410475,"s",74
"2316",0.651376146788991,0.805115712545676,"s",75
"2317",0.625382262996942,0.818514007308161,"s",76
"2318",0.58868501529052,0.830694275274056,"s",77
"2319",0.54434250764526,0.838002436053593,"s",78
"2320",0.486238532110092,0.839220462850183,"s",79
"2321",0.434250764525994,0.833130328867235,"s",80
"2322",0.394495412844037,0.822168087697929,"s",81
"2323",0.35474006116208,0.802679658952497,"s",82
"2324",0.331804281345566,0.784409257003654,"s",83
"2325",0.313455657492355,0.760048721071864,"s",84
"2326",0.304281345565749,0.733252131546894,"s",85
"2327",0.305810397553517,0.694275274056029,"s",86
"2328",0.31039755351682,0.682095006090134,"s",87
"2329",0.319571865443425,0.66747868453106,"s",88
"2330",0.328746177370031,0.657734470158344,"s",89
"2331",0.356269113149847,0.638246041412911,"s",90
"2332",0.377675840978593,0.628501827040195,"s",91
"2333",0.409785932721713,0.617539585870889,"s",92
"2334",0.492354740061162,0.596833130328867,"s",93
"2335",0.59480122324159,0.578562728380024,"s",94
"2336",0.691131498470948,0.557856272838002,"s",95
"2337",0.782874617737003,0.531059683313033,"s",96
"2338",0.814984709480122,0.518879415347138,"s",97
"2339",0.854740061162079,0.500609013398295,"s",98
"2340",0.902140672782875,0.472594397076736,"s",99
"2341",0.932721712538226,0.448233861144945,"s",100
"2342",0.96177370030581,0.416565164433618,"s",101
"2343",0.972477064220184,0.400730816077954,"s",102
