"index","x","y","letter","order"
"5235",0.762669962917182,0.701770736253495,"B",64
"5236",0.763906056860321,0.742777260018639,"B",65
"5237",0.756489493201483,0.776328052190121,"B",66
"5238",0.747836835599506,0.794967381174278,"B",67
"5239",0.734239802224969,0.814538676607642,"B",68
"5240",0.716934487021014,0.832246039142591,"B",69
"5241",0.695920889987639,0.847157502329916,"B",70
"5242",0.684796044499382,0.852749301025163,"B",71
"5243",0.668726823238566,0.860205032618826,"B",72
"5244",0.641532756489493,0.868592730661696,"B",73
"5245",0.594561186650185,0.876048462255359,"B",74
"5246",0.548825710754017,0.87977632805219,"B",75
"5247",0.440049443757726,0.882572227399814,"B",76
"5248",0.175525339925834,0.882572227399814,"B",77
"5249",0.174289245982695,0.881640260950606,"B",78
"5250",0,1,"B",79
"5251",0.175525339925834,0.462255358807083,"B",80
"5252",0.174289245982695,0.461323392357875,"B",81
"5253",0.175525339925834,0.117427772600186,"B",82
"5254",0.571075401730532,0.117427772600186,"B",83
"5255",0.6168108776267,0.12022367194781,"B",84
"5256",0.65389369592089,0.125815470643057,"B",85
"5257",0.703337453646477,0.138863000931966,"B",86
"5258",0.724351050679852,0.147250698974837,"B",87
"5259",0.740420271940668,0.155638397017707,"B",88
"5260",0.766378244746601,0.173345759552656,"B",89
"5261",0.779975278121137,0.186393289841566,"B",90
"5262",0.794808405438813,0.204100652376514,"B",91
"5263",0.80716934487021,0.224603914259087,"B",92
"5264",0.814585908529048,0.242311276794035,"B",93
"5265",0.820766378244747,0.272134203168686,"B",94
"5266",0.819530284301607,0.315936626281454,"B",95
"5267",0.80964153275649,0.346691519105312,"B",96
"5268",0.799752781211372,0.365330848089469,"B",97
"5269",0.783683559950556,0.385834109972041,"B",98
"5270",0.755253399258344,0.410065237651445,"B",99
"5271",0.73053152039555,0.42497670083877,"B",100
"5272",0.708281829419036,0.435228331780056,"B",101
"5273",0.671199011124845,0.44641192917055,"B",102
"5274",0.622991347342398,0.45479962721342,"B",103
"5275",0.573547589616811,0.459459459459459,"B",104
"5276",0.480840543881335,0.462255358807083,"B",105
"5277",0.175525339925834,0.462255358807083,"B",106
"5278",0,1,"B",107
"5279",0,0.543733092876465,"C",1
"5280",0.00105596620908131,0.54463480613165,"C",2
"5281",0.00316789862724393,0.579801623083859,"C",3
"5282",0.00844772967265047,0.614968440036069,"C",4
"5283",0.0158394931362196,0.648331830477908,"C",5
"5284",0.0253431890179514,0.680793507664563,"C",6
"5285",0.0380147835269271,0.714156898106402,"C",7
"5286",0.0517423442449842,0.743913435527502,"C",8
"5287",0.071805702217529,0.779080252479711,"C",9
"5288",0.103484688489968,0.823264201983769,"C",10
"5289",0.123548046462513,0.84580703336339,"C",11
"5290",0.145723336853221,0.867448151487827,"C",12
"5291",0.176346356916579,0.892696122633003,"C",13
"5292",0.200633579725449,0.909828674481515,"C",14
"5293",0.239704329461457,0.932371505861136,"C",15
"5294",0.29039070749736,0.955816050495942,"C",16
"5295",0.325237592397043,0.96844003606853,"C",17
"5296",0.357972544878564,0.978358881875564,"C",18
"5297",0.391763463569166,0.986474301172227,"C",19
"5298",0.426610348468849,0.992786293958521,"C",20
"5299",0.462513199577613,0.997294860234445,"C",21
"5300",0.499472016895459,1,"C",22
"5301",0.582893347412883,0.999098286744815,"C",23
"5302",0.613516367476241,0.996393146979261,"C",24
"5303",0.654699049630412,0.990081154192967,"C",25
"5304",0.688489968321014,0.982867448151488,"C",26
"5305",0.727560718057022,0.971145175834085,"C",27
"5306",0.760295670538543,0.958521190261497,"C",28
"5307",0.791974656810982,0.943192064923354,"C",29
"5308",0.82259767687434,0.925157799819657,"C",30
"5309",0.845828933474129,0.90892696122633,"C",31
"5310",0.866948257655755,0.891794409377818,"C",32
"5311",0.89545934530095,0.864743011722272,"C",33
"5312",0.913410770855333,0.844003606853021,"C",34
"5313",0.936642027455121,0.812443642921551,"C",35
"5314",0.955649419218585,0.779981965734896,"C",36
"5315",0.969376979936642,0.751127141568981,"C",37
"5316",0.980992608236536,0.718665464382326,"C",38
"5317",0.834213305174234,0.688908926961226,"C",39
"5318",0.820485744456177,0.723174030658251,"C",40
"5319",0.800422386483633,0.76014427412083,"C",41
"5320",0.780359028511088,0.78809738503156,"C",42
"5321",0.759239704329461,0.811541929666366,"C",43
"5322",0.732840549102429,0.834084761045987,"C",44
"5323",0.700105596620908,0.854824165915239,"C",45
"5324",0.657866948257656,0.872858431018936,"C",46
"5325",0.632523759239704,0.880072137060415,"C",47
"5326",0.607180570221753,0.885482416591524,"C",48
"5327",0.559662090813094,0.890892696122633,"C",49
"5328",0.498416050686378,0.890892696122633,"C",50
"5329",0.466737064413939,0.888187556357078,"C",51
"5330",0.436114044350581,0.883678990081154,"C",52
"5331",0.410770855332629,0.878268710550045,"C",53
"5332",0.382259767687434,0.870153291253381,"C",54
"5333",0.353748680042239,0.859332732191163,"C",55
"5334",0.321013727560718,0.843101893597836,"C",56
"5335",0.297782470960929,0.828674481514878,"C",57
"5336",0.27455121436114,0.811541929666366,"C",58
"5337",0.252375923970433,0.791704238052299,"C",59
"5338",0.236536430834213,0.774571686203787,"C",60
"5339",0.222808870116156,0.757439134355275,"C",61
"5340",0.205913410770855,0.731289449954914,"C",62
"5341",0.187961985216473,0.694319206492335,"C",63
"5342",0.180570221752904,0.674481514878269,"C",64
"5343",0.166842661034847,0.628494138863841,"C",65
"5344",0.160506863780359,0.598737601442741,"C",66
"5345",0.15311510031679,0.538322813345356,"C",67
"5346",0.154171066525871,0.456266907123535,"C",68
"5347",0.162618796198522,0.39224526600541,"C",69
"5348",0.178458289334741,0.33273219116321,"C",70
"5349",0.194297782470961,0.292155094679892,"C",71
"5350",0.204857444561774,0.27141568981064,"C",72
"5351",0.232312565997888,0.229936880072137,"C",73
"5352",0.248152059134108,0.21190261496844,"C",74
"5353",0.270327349524815,0.191163210099188,"C",75
"5354",0.300950369588173,0.168620378719567,"C",76
"5355",0.327349524815206,0.153291253381425,"C",77
"5356",0.35480464625132,0.140667267808837,"C",78
"5357",0.391763463569166,0.127141568981064,"C",79
"5358",0.444561774023231,0.114517583408476,"C",80
"5359",0.491024287222809,0.109107303877367,"C",81
"5360",0.5480464625132,0.109107303877367,"C",82
"5361",0.582893347412883,0.112714156898106,"C",83
"5362",0.631467793030623,0.12263300270514,"C",84
"5363",0.656810982048574,0.130748422001803,"C",85
"5364",0.688489968321014,0.144274120829576,"C",86
"5365",0.710665258711721,0.155996393146979,"C",87
"5366",0.732840549102429,0.170423805229937,"C",88
"5367",0.761351636747624,0.193868349864743,"C",89
"5368",0.784582893347413,0.218214607754734,"C",90
"5369",0.805702217529039,0.246167718665464,"C",91
"5370",0.820485744456177,0.27141568981064,"C",92
"5371",0.833157338965153,0.298467087466186,"C",93
"5372",0.843717001055966,0.326420198376916,"C",94
"5373",0.851108764519535,0.355275022542831,"C",95
"5374",1,0.322813345356177,"C",96
"5375",0.988384371700106,0.285843101893598,"C",97
"5376",0.970432946145723,0.244364292155095,"C",98
"5377",0.953537486800422,0.212804328223625,"C",99
"5378",0.934530095036959,0.183047790802525,"C",100
"5379",0.913410770855333,0.155996393146979,"C",101
"5380",0.890179514255544,0.130748422001803,"C",102
"5381",0.854276663146779,0.0991884580703336,"C",103
"5382",0.831045406546991,0.0820559062218215,"C",104
"5383",0.797254487856389,0.0613165013525699,"C",105
"5384",0.768743400211193,0.0468890892696123,"C",106
"5385",0.731784582893347,0.0315599639314698,"C",107
"5386",0.694825765575502,0.0198376916140667,"C",108
"5387",0.656810982048574,0.0108205590622182,"C",109
"5388",0.617740232312566,0.00450856627592426,"C",110
"5389",0.579725448785639,0.000901713255184851,"C",111
"5390",0.49208025343189,0,"C",112
"5391",0.440337909186906,0.0036068530207394,"C",113
"5392",0.393875395987328,0.00991884580703336,"C",114
"5393",0.364308342133052,0.0153291253381425,"C",115
"5394",0.331573389651531,0.0234445446348061,"C",116
"5395",0.303062302006336,0.0324616771866546,"C",117
"5396",0.261879619852165,0.048692515779982,"C",118
"5397",0.233368532206969,0.0631199278629396,"C",119
"5398",0.203801478352693,0.0811541929666366,"C",120
"5399",0.184794086589229,0.0946798917944094,"C",121
"5400",0.15311510031679,0.12082957619477,"C",122
"5401",0.131995776135164,0.141568981064022,"C",123
"5402",0.1129883843717,0.163210099188458,"C",124
"5403",0.0908130939809926,0.192966636609558,"C",125
"5404",0.0591341077085533,0.247069431920649,"C",126
"5405",0.0454065469904963,0.276825969341749,"C",127
"5406",0.0285110876451954,0.321911632100992,"C",128
"5407",0.0147835269271383,0.369702434625789,"C",129
"5408",0.00739176346356917,0.405770964833183,"C",130
"5409",0,0.471596032461677,"C",131
"5410",0,0.543733092876465,"C",132
"5411",0,1,"D",1
"5412",0.41647855530474,1,"D",2
"5413",0.483069977426637,0.999068033550792,"D",3
"5414",0.542889390519187,0.996272134203169,"D",4
"5415",0.600451467268623,0.990680335507922,"D",5
"5416",0.652370203160271,0.981360671015843,"D",6
"5417",0.705417607223476,0.966449207828518,"D",7
"5418",0.751693002257336,0.947809878844362,"D",8
"5419",0.775395033860045,0.93569431500466,"D",9
"5420",0.806997742663657,0.916123019571295,"D",10
"5421",0.854401805869074,0.878844361602982,"D",11
"5422",0.890519187358916,0.841565703634669,"D",12
"5423",0.923250564334086,0.797763280521901,"D",13
"5424",0.939051918735892,0.771668219944082,"D",14
"5425",0.954853273137698,0.739981360671016,"D",15
"5426",0.965011286681716,0.715750232991612,"D",16
"5427",0.977426636568849,0.678471575023299,"D",17
"5428",0.988713318284424,0.633737185461323,"D",18
"5429",0.994356659142212,0.601118359739049,"D",19
"5430",1,0.542404473438956,"D",20
"5431",0.998871331828442,0.448275862068966,"D",21
"5432",0.993227990970655,0.398881640260951,"D",22
"5433",0.983069977426637,0.349487418452936,"D",23
"5434",0.971783295711061,0.312208760484623,"D",24
"5435",0.950338600451467,0.258154706430568,"D",25
"5436",0.932279909706546,0.222739981360671,"D",26
"5437",0.919864559819413,0.202236719478099,"D",27
"5438",0.899548532731377,0.173345759552656,"D",28
"5439",0.884875846501129,0.155638397017707,"D",29
"5440",0.86117381489842,0.130475302889096,"D",30
"5441",0.830699774266366,0.103448275862069,"D",31
"5442",0.805869074492099,0.0848089468779124,"D",32
"5443",0.772009029345372,0.0643056849953402,"D",33
"5444",0.749435665914221,0.0531220876048462,"D",34
"5445",0.709932279909707,0.0372786579683131,"D",35
"5446",0.665914221218962,0.0242311276794035,"D",36
"5447",0.62979683972912,0.0158434296365331,"D",37
"5448",0.59706546275395,0.0102516309412861,"D",38
"5449",0.544018058690745,0.00372786579683131,"D",39
"5450",0.484198645598194,0,"D",40
"5451",0,0,"D",41
"5452",0,0.999068033550792,"D",42
"5453",0,1,"D",43
"5454",0.159142212189616,0.881640260950606,"D",44
"5455",0.159142212189616,0.118359739049394,"D",45
"5456",0.469525959367946,0.117427772600186,"D",46
"5457",0.534988713318284,0.122087604846226,"D",47
"5458",0.59255079006772,0.131407269338304,"D",48
"5459",0.637697516930023,0.144454799627213,"D",49
"5460",0.667042889390519,0.156570363466915,"D",50
"5461",0.693002257336343,0.170549860205033,"D",51
"5462",0.709932279909707,0.182665424044734,"D",52
"5463",0.734762979683973,0.204100652376514,"D",53
"5464",0.755079006772009,0.226467847157502,"D",54
"5465",0.772009029345372,0.249767008387698,"D",55
"5466",0.793453724604966,0.287045666356011,"D",56
"5467",0.805869074492099,0.315004659832246,"D",57
"5468",0.81941309255079,0.35601118359739,"D",58
"5469",0.828442437923251,0.397017707362535,"D",59
"5470",0.834085778781038,0.438024231127679,"D",60
"5471",0.836343115124153,0.46784715750233,"D",61
"5472",0.836343115124153,0.546132339235788,"D",62
"5473",0.832957110609481,0.585274930102516,"D",63
"5474",0.827313769751693,0.620689655172414,"D",64
"5475",0.812641083521445,0.675675675675676,"D",65
"5476",0.802483069977427,0.700838769804287,"D",66
"5477",0.788939051918736,0.726933830382106,"D",67
"5478",0.767494356659142,0.757688723205965,"D",68
"5479",0.744920993227991,0.783783783783784,"D",69
"5480",0.724604966139955,0.803355079217148,"D",70
"5481",0.682844243792325,0.834109972041007,"D",71
"5482",0.664785553047404,0.844361602982293,"D",72
"5483",0.639954853273138,0.855545200372787,"D",73
"5484",0.621896162528217,0.862068965517241,"D",74
"5485",0.582392776523702,0.87138863000932,"D",75
"5486",0.531602708803612,0.877912395153775,"D",76
"5487",0.467268623024831,0.881640260950606,"D",77
"5488",0.160270880361174,0.882572227399814,"D",78
"5489",0.159142212189616,0.881640260950606,"D",79
"5490",0,1,"D",80
"5491",0,1,"E",1
"5492",0.968710888610763,1,"E",2
"5493",0.968710888610763,0.882572227399814,"E",3
"5494",0.176470588235294,0.881640260950606,"E",4
"5495",0.177722152690864,0.575955265610438,"E",5
"5496",0.918648310387985,0.575955265610438,"E",6
"5497",0.918648310387985,0.458527493010252,"E",7
"5498",0.177722152690864,0.458527493010252,"E",8
"5499",0.176470588235294,0.118359739049394,"E",9
"5500",1,0.117427772600186,"E",10
"5501",1,0,"E",11
"5502",0,0,"E",12
"5503",0,0.999068033550792,"E",13
"5504",0,1,"E",14
"5505",0,1,"F",1
"5506",1,1,"F",2
"5507",1,0.882572227399814,"F",3
"5508",0.195020746887967,0.881640260950606,"F",4
"5509",0.19640387275242,0.572227399813607,"F",5
"5510",0.892116182572614,0.572227399813607,"F",6
"5511",0.892116182572614,0.45479962721342,"F",7
"5512",0.195020746887967,0.453867660764212,"F",8
"5513",0.195020746887967,0,"F",9
"5514",0,0,"F",10
"5515",0,0.999068033550792,"F",11
"5516",0,1,"F",12
"5517",0,0.530207394048693,"G",1
"5518",0.00100908173562059,0.531109107303877,"G",2
"5519",0.00302724520686176,0.562669071235347,"G",3
"5520",0.00807265388496468,0.596934174932372,"G",4
"5521",0.0161453077699294,0.63390441839495,"G",5
"5522",0.0252270433905146,0.66546438232642,"G",6
"5523",0.0363269424823411,0.69702434625789,"G",7
"5524",0.0494450050454087,0.727682596934175,"G",8
"5525",0.0736629667003027,0.773669972948602,"G",9
"5526",0.1029263370333,0.81785392245266,"G",10
"5527",0.122098890010091,0.841298467087466,"G",11
"5528",0.140262361251261,0.860234445446348,"G",12
"5529",0.174571140262361,0.890892696122633,"G",13
"5530",0.197780020181635,0.908025247971145,"G",14
"5531",0.228052472250252,0.926961226330027,"G",15
"5532",0.252270433905146,0.939585211902615,"G",16
"5533",0.288597376387487,0.955816050495942,"G",17
"5534",0.317860746720484,0.966636609558161,"G",18
"5535",0.357214934409687,0.978358881875564,"G",19
"5536",0.387487386478305,0.985572587917042,"G",20
"5537",0.427850655903128,0.992786293958521,"G",21
"5538",0.46518668012109,0.997294860234445,"G",22
"5539",0.504540867810293,1,"G",23
"5540",0.576185671039354,1,"G",24
"5541",0.622603430877901,0.996393146979261,"G",25
"5542",0.680121089808274,0.987376014427412,"G",26
"5543",0.710393541876892,0.980162308385933,"G",27
"5544",0.753784056508577,0.966636609558161,"G",28
"5545",0.799192734611504,0.947700631199279,"G",29
"5546",0.839556004036327,0.925157799819657,"G",30
"5547",0.872855701311806,0.900811541929666,"G",31
"5548",0.899091826437941,0.875563570784491,"G",32
"5549",0.928355196770938,0.838593327321912,"G",33
"5550",0.951564076690212,0.798917944093778,"G",34
"5551",0.967709384460141,0.762849413886384,"G",35
"5552",0.978809283551968,0.732191163210099,"G",36
"5553",0.983854692230071,0.713255184851217,"G",37
"5554",0.855701311806256,0.681695220919748,"G",38
"5555",0.842583249243189,0.718665464382326,"G",39
"5556",0.819374369323915,0.764652840396754,"G",40
"5557",0.799192734611504,0.793507664562669,"G",41
"5558",0.781029263370333,0.812443642921551,"G",42
"5559",0.751765893037336,0.835888187556357,"G",43
"5560",0.72351160443996,0.852119026149684,"G",44
"5561",0.69021190716448,0.866546438232642,"G",45
"5562",0.656912209889001,0.87736699729486,"G",46
"5563",0.618567103935419,0.885482416591524,"G",47
"5564",0.583249243188698,0.889990982867448,"G",48
"5565",0.494450050454087,0.889990982867448,"G",49
"5566",0.44904137235116,0.884580703336339,"G",50
"5567",0.409687184661958,0.876465284039675,"G",51
"5568",0.374369323915237,0.865644724977457,"G",52
"5569",0.350151362260343,0.855725879170424,"G",53
"5570",0.304742684157417,0.832281334535618,"G",54
"5571",0.282542885973764,0.816952209197475,"G",55
"5572",0.253279515640767,0.791704238052299,"G",56
"5573",0.234106962663976,0.770964833183048,"G",57
"5574",0.212916246215943,0.743011722272317,"G",58
"5575",0.194752774974773,0.713255184851217,"G",59
"5576",0.178607467204844,0.678990081154193,"G",60
"5577",0.167507568113017,0.648331830477908,"G",61
"5578",0.15539858728557,0.602344454463481,"G",62
"5579",0.150353178607467,0.573489630297565,"G",63
"5580",0.146316851664985,0.533814247069432,"G",64
"5581",0.146316851664985,0.468890892696123,"G",65
"5582",0.148335015136226,0.442741208295762,"G",66
"5583",0.15438950554995,0.401262398557259,"G",67
"5584",0.164480322906155,0.358881875563571,"G",68
"5585",0.184661957618567,0.306582506762849,"G",69
"5586",0.202825428859738,0.274120829576195,"G",70
"5587",0.22401614530777,0.244364292155095,"G",71
"5588",0.249243188698285,0.217312894499549,"G",72
"5589",0.27648839556004,0.193868349864743,"G",73
"5590",0.294651866801211,0.181244364292155,"G",74
"5591",0.320887991927346,0.165915238954013,"G",75
"5592",0.352169525731584,0.151487826871055,"G",76
"5593",0.388496468213925,0.137962128043282,"G",77
"5594",0.434914228052472,0.125338142470694,"G",78
"5595",0.470232088799193,0.1190261496844,"G",79
"5596",0.514631685166498,0.114517583408476,"G",80
"5597",0.573158425832492,0.114517583408476,"G",81
"5598",0.613521695257316,0.118124436429216,"G",82
"5599",0.636730575176589,0.121731289449955,"G",83
"5600",0.678102926337033,0.130748422001803,"G",84
"5601",0.703329969727548,0.137962128043282,"G",85
"5602",0.768920282542886,0.162308385933273,"G",86
"5603",0.822401614530777,0.188458070333634,"G",87
"5604",0.84561049445005,0.202885482416592,"G",88
"5605",0.860746720484359,0.214607754733995,"G",89
"5606",0.860746720484359,0.394950405770965,"G",90
"5607",0.541876892028254,0.39585211902615,"G",91
"5608",0.541876892028254,0.509467989179441,"G",92
"5609",1,0.509467989179441,"G",93
"5610",1,0.149684400360685,"G",94
"5611",0.94853683148335,0.115419296663661,"G",95
"5612",0.911200807265389,0.0937781785392245,"G",96
"5613",0.870837537840565,0.073038773669973,"G",97
"5614",0.830474268415742,0.0550045085662759,"G",98
"5615",0.785065590312815,0.0378719567177637,"G",99
"5616",0.750756811301715,0.0270513976555455,"G",100
"5617",0.695257315842583,0.0135256988277728,"G",101
"5618",0.665993945509586,0.00811541929666366,"G",102
"5619",0.614530776992936,0.0018034265103697,"G",103
"5620",0.58627648839556,0,"G",104
"5621",0.515640766902119,0,"G",105
"5622",0.469223007063572,0.0036068530207394,"G",106
"5623",0.434914228052472,0.00811541929666366,"G",107
"5624",0.388496468213925,0.0171325518485122,"G",108
"5625",0.329969727547931,0.0333633904418395,"G",109
"5626",0.297679112008073,0.0450856627592426,"G",110
"5627",0.260343087790111,0.0613165013525699,"G",111
"5628",0.232088799192735,0.0757439134355275,"G",112
"5629",0.201816347124117,0.0937781785392245,"G",113
"5630",0.171543895055499,0.115419296663661,"G",114
"5631",0.140262361251261,0.142470694319207,"G",115
"5632",0.110998990918264,0.173128944995491,"G",116
"5633",0.0837537840565086,0.208295761947701,"G",117
"5634",0.0665993945509586,0.235347159603246,"G",118
"5635",0.0494450050454087,0.267808836789901,"G",119
"5636",0.0373360242179617,0.294860234445446,"G",120
"5637",0.0252270433905146,0.327321911632101,"G",121
"5638",0.0161453077699294,0.357980162308386,"G",122
"5639",0.00807265388496468,0.39404869251578,"G",123
"5640",0.00302724520686176,0.427412082957619,"G",124
"5641",0,0.460775473399459,"G",125
"5642",0,0.530207394048693,"G",126
"5643",0,1,"H",1
"5644",0.167857142857143,1,"H",2
"5645",0.169047619047619,0.589002795899348,"H",3
"5646",0.830952380952381,0.589002795899348,"H",4
"5647",0.832142857142857,1,"H",5
"5648",1,1,"H",6
"5649",1,0,"H",7
"5650",0.832142857142857,0,"H",8
"5651",0.830952380952381,0.471575023299161,"H",9
"5652",0.169047619047619,0.471575023299161,"H",10
"5653",0.167857142857143,0,"H",11
"5654",0,0,"H",12
"5655",0,0.999068033550792,"H",13
"5656",0,1,"H",14
"5657",0,1,"I",1
"5658",1,1,"I",2
"5659",1,0,"I",3
"5660",0,0,"I",4
"5661",0,0.999068033550792,"I",5
"5662",0,1,"I",6
"5663",0,0.294225481209899,"J",1
"5664",0.215619694397284,0.30980751604033,"J",2
"5665",0.217317487266553,0.283226397800183,"J",3
"5666",0.229202037351443,0.236480293308891,"J",4
"5667",0.241086587436333,0.210815765352887,"J",5
"5668",0.263157894736842,0.180568285976169,"J",6
"5669",0.283531409168082,0.163153070577452,"J",7
"5670",0.314091680814941,0.145737855178735,"J",8
"5671",0.353140916808149,0.131072410632447,"J",9
"5672",0.393887945670628,0.121906507791017,"J",10
"5673",0.453310696095076,0.115490375802017,"J",11
"5674",0.516129032258065,0.115490375802017,"J",12
"5675",0.570458404074703,0.120073327222731,"J",13
"5676",0.606112054329372,0.126489459211732,"J",14
"5677",0.645161290322581,0.137488542621448,"J",15
"5678",0.67062818336163,0.147571035747021,"J",16
"5679",0.702886247877759,0.164986251145738,"J",17
"5680",0.719864176570458,0.178735105407883,"J",18
"5681",0.741935483870968,0.207149404216315,"J",19
"5682",0.753820033955857,0.240146654445463,"J",20
"5683",0.760611205432937,0.28230980751604,"J",21
"5684",0.760611205432937,1,"J",22
"5685",1,1,"J",23
"5686",0.99830220713073,0.272227314390467,"J",24
"5687",0.98811544991511,0.22089825847846,"J",25
"5688",0.979626485568761,0.196150320806599,"J",26
"5689",0.966044142614601,0.167736021998167,"J",27
"5690",0.945670628183362,0.137488542621448,"J",28
"5691",0.916808149405772,0.108157653528873,"J",29
"5692",0.896434634974533,0.0925756186984418,"J",30
"5693",0.843803056027165,0.0623281393217232,"J",31
"5694",0.799660441426146,0.0439963336388634,"J",32
"5695",0.774193548387097,0.0357470210815765,"J",33
"5696",0.713073005093379,0.0201649862511457,"J",34
"5697",0.641765704584041,0.00824931255728689,"J",35
"5698",0.597623089983022,0.00366636113657195,"J",36
"5699",0.536502546689304,0,"J",37
"5700",0.443123938879457,0,"J",38
"5701",0.376910016977929,0.00366636113657195,"J",39
"5702",0.3276740237691,0.00916590284142988,"J",40
"5703",0.278438030560272,0.0174152153987168,"J",41
"5704",0.225806451612903,0.0302474793767186,"J",42
"5705",0.196943972835314,0.0394133822181485,"J",43
"5706",0.159592529711375,0.0540788267644363,"J",44
"5707",0.117147707979626,0.076076993583868,"J",45
"5708",0.0899830220713073,0.0944087992667278,"J",46
"5709",0.066213921901528,0.114573785517874,"J",47
"5710",0.0441426146010187,0.139321723189734,"J",48
"5711",0.0271646859083192,0.164986251145738,"J",49
"5712",0.0135823429541596,0.194317140238313,"J",50
"5713",0.00509337860780985,0.222731439046746,"J",51
"5714",0,0.253895508707608,"J",52
"5715",0,0.293308890925756,"J",53
"5716",0,0.294225481209899,"J",54
"5717",0,1,"K",1
"5718",0.159142212189616,1,"K",2
"5719",0.160270880361174,0.503261882572227,"K",3
"5720",0.762979683972912,1,"K",4
"5721",0.977426636568849,1,"K",5
"5722",0.945823927765237,0.972972972972973,"K",6
"5723",0.470654627539503,0.593662628145387,"K",7
"5724",1,0.000931966449207828,"K",8
"5725",0.790067720090293,0,"K",9
"5726",0.358916478555305,0.505125815470643,"K",10
"5727",0.159142212189616,0.345759552656104,"K",11
"5728",0.159142212189616,0,"K",12
"5729",0,0,"K",13
"5730",0,0.999068033550792,"K",14
"5731",0,1,"K",15
"5732",0,1,"L",1
"5733",0.21044776119403,1,"L",2
"5734",0.21044776119403,0.118359739049394,"L",3
"5735",1,0.117427772600186,"L",4
"5736",1,0,"L",5
"5737",0,0,"L",6
"5738",0,0.999068033550792,"L",7
"5739",0,1,"L",8
"5740",0,1,"M",1
"5741",0.20780487804878,1,"M",2
"5742",0.40390243902439,0.441752096924511,"M",3
"5743",0.506341463414634,0.144454799627213,"M",4
"5744",0.508292682926829,0.145386766076421,"M",5
"5745",0.55609756097561,0.285181733457596,"M",6
"5746",0.814634146341463,1,"M",7
"5747",1,1,"M",8
"5748",1,0,"M",9
"5749",0.867317073170732,0,"M",10
"5750",0.867317073170732,0.834109972041007,"M",11
"5751",0.865365853658537,0.834109972041007,"M",12
"5752",0.858536585365854,0.81547064305685,"M",13
"5753",0.561951219512195,0,"M",14
"5754",0.437073170731707,0,"M",15
"5755",0.133658536585366,0.850885368126747,"M",16
"5756",0.132682926829268,0,"M",17
"5757",0,0,"M",18
"5758",0,0.999068033550792,"M",19
"5759",0,1,"M",20
"5760",0,1,"N",1
"5761",0.172781065088757,0.999068033550792,"N",2
"5762",0.83905325443787,0.215284249767008,"N",3
"5763",0.840236686390533,1,"N",4
"5764",1,1,"N",5
"5765",1,0,"N",6
"5766",0.828402366863905,0,"N",7
"5767",0.16094674556213,0.785647716682199,"N",8
"5768",0.159763313609467,0,"N",9
"5769",0,0,"N",10
"5770",0,0.999068033550792,"N",11
"5771",0,1,"N",12
"5772",0,0.523895401262399,"O",1
"5773",0.000975609756097561,0.524797114517583,"O",2
"5774",0.000975609756097561,0.541027953110911,"O",3
"5775",0.00585365853658537,0.587015329125338,"O",4
"5776",0.0117073170731707,0.622182146077547,"O",5
"5777",0.0185365853658537,0.651938683498647,"O",6
"5778",0.0360975609756098,0.706943192064923,"O",7
"5779",0.0517073170731707,0.743011722272317,"O",8
"5780",0.0653658536585366,0.769161406672678,"O",9
"5781",0.0897560975609756,0.807033363390442,"O",10
"5782",0.106341463414634,0.828674481514878,"O",11
"5783",0.138536585365854,0.863841298467087,"O",12
"5784",0.182439024390244,0.901713255184851,"O",13
"5785",0.20780487804878,0.919747520288548,"O",14
"5786",0.234146341463415,0.935978358881876,"O",15
"5787",0.252682926829268,0.945897204688909,"O",16
"5788",0.292682926829268,0.963931469792606,"O",17
"5789",0.347317073170732,0.981965734896303,"O",18
"5790",0.369756097560976,0.987376014427412,"O",19
"5791",0.410731707317073,0.994589720468891,"O",20
"5792",0.468292682926829,1,"O",21
"5793",0.531707317073171,1,"O",22
"5794",0.565853658536585,0.997294860234445,"O",23
"5795",0.604878048780488,0.991884580703336,"O",24
"5796",0.639024390243902,0.984670874661858,"O",25
"5797",0.671219512195122,0.975653742110009,"O",26
"5798",0.699512195121951,0.965734896302976,"O",27
"5799",0.742439024390244,0.946798917944094,"O",28
"5800",0.789268292682927,0.920649233543733,"O",29
"5801",0.816585365853658,0.901713255184851,"O",30
"5802",0.838048780487805,0.884580703336339,"O",31
"5803",0.866341463414634,0.858431018935978,"O",32
"5804",0.88390243902439,0.839495040577096,"O",33
"5805",0.903414634146341,0.815148782687106,"O",34
"5806",0.920975609756098,0.78990081154193,"O",35
"5807",0.941463414634146,0.75473399458972,"O",36
"5808",0.954146341463415,0.72858431018936,"O",37
"5809",0.96780487804878,0.69522091974752,"O",38
"5810",0.985365853658537,0.636609558160505,"O",39
"5811",0.99219512195122,0.603246167718665,"O",40
"5812",0.997073170731707,0.568981064021641,"O",41
"5813",1,0.533814247069432,"O",42
"5814",1,0.462578899909829,"O",43
"5815",0.997073170731707,0.428313796212804,"O",44
"5816",0.99219512195122,0.39404869251578,"O",45
"5817",0.984390243902439,0.357078449053201,"O",46
"5818",0.973658536585366,0.320108205590622,"O",47
"5819",0.96390243902439,0.293056807935077,"O",48
"5820",0.950243902439024,0.261496844003607,"O",49
"5821",0.919024390243902,0.205590622182146,"O",50
"5822",0.900487804878049,0.179440937781785,"O",51
"5823",0.881951219512195,0.156898106402164,"O",52
"5824",0.850731707317073,0.125338142470694,"O",53
"5825",0.821463414634146,0.100991884580703,"O",54
