"index","x","y","letter","order"
"460",1,0.337988826815642,"5",63
"461",0.994542974079127,0.295158286778399,"5",64
"462",0.984993178717599,0.260707635009311,"5",65
"463",0.972714870395634,0.230912476722533,"5",66
"464",0.954979536152797,0.199255121042831,"5",67
"465",0.930422919508868,0.165735567970205,"5",68
"466",0.897680763983629,0.130353817504655,"5",69
"467",0.877216916780355,0.111731843575419,"5",70
"468",0.852660300136426,0.0921787709497207,"5",71
"469",0.822646657571623,0.0726256983240224,"5",72
"470",0.787175989085948,0.0540037243947858,"5",73
"471",0.758526603001364,0.0418994413407821,"5",74
"472",0.723055934515689,0.0297951582867784,"5",75
"473",0.676671214188267,0.0176908752327747,"5",76
"474",0.624829467939973,0.00837988826815642,"5",77
"475",0.574351978171896,0.00279329608938547,"5",78
"476",0.526603001364257,0,"5",79
"477",0.446111869031378,0,"5",80
"478",0.390177353342428,0.0037243947858473,"5",81
"479",0.345156889495225,0.00931098696461825,"5",82
"480",0.300136425648022,0.0176908752327747,"5",83
"481",0.256480218281037,0.0288640595903166,"5",84
"482",0.210095497953615,0.0446927374301676,"5",85
"483",0.16643929058663,0.0642458100558659,"5",86
"484",0.137789904502046,0.0800744878957169,"5",87
"485",0.103683492496589,0.103351955307263,"5",88
"486",0.0750341064120055,0.128491620111732,"5",89
"487",0.0477489768076398,0.160148975791434,"5",90
"488",0.0300136425648022,0.188081936685289,"5",91
"489",0.0136425648021828,0.2243947858473,"5",92
"490",0.00409276944065484,0.257914338919925,"5",93
"491",0,0.287709497206704,"5",94
"492",0,0.288640595903166,"5",95
"493",0,0.502732240437158,"6",1
"494",0.00136612021857923,0.503642987249545,"6",2
"495",0.00409836065573771,0.573770491803279,"6",3
"496",0.0150273224043716,0.647540983606557,"6",4
"497",0.0327868852459016,0.710382513661202,"6",5
"498",0.0437158469945355,0.738615664845173,"6",6
"499",0.0614754098360656,0.775045537340619,"6",7
"500",0.0833333333333333,0.810564663023679,"6",8
"501",0.101092896174863,0.834244080145719,"6",9
"502",0.128415300546448,0.864298724954463,"6",10
"503",0.146174863387978,0.880692167577414,"6",11
"504",0.176229508196721,0.904371584699454,"6",12
"505",0.224043715846995,0.934426229508197,"6",13
"506",0.256830601092896,0.950819672131147,"6",14
"507",0.286885245901639,0.963570127504554,"6",15
"508",0.341530054644809,0.980874316939891,"6",16
"509",0.407103825136612,0.993624772313297,"6",17
"510",0.438524590163934,0.997267759562842,"6",18
"511",0.48224043715847,1,"6",19
"512",0.549180327868853,1,"6",20
"513",0.586065573770492,0.998178506375228,"6",21
"514",0.62568306010929,0.994535519125683,"6",22
"515",0.674863387978142,0.987249544626594,"6",23
"516",0.713114754098361,0.979052823315118,"6",24
"517",0.743169398907104,0.970856102003643,"6",25
"518",0.784153005464481,0.956284153005464,"6",26
"519",0.818306010928962,0.9408014571949,"6",27
"520",0.844262295081967,0.926229508196721,"6",28
"521",0.870218579234973,0.908925318761384,"6",29
"522",0.897540983606557,0.88615664845173,"6",30
"523",0.920765027322404,0.861566484517304,"6",31
"524",0.938524590163934,0.836976320582878,"6",32
"525",0.952185792349727,0.811475409836066,"6",33
"526",0.96448087431694,0.776867030965392,"6",34
"527",0.969945355191257,0.748633879781421,"6",35
"528",0.687158469945355,0.748633879781421,"6",36
"529",0.687158469945355,0.756830601092896,"6",37
"530",0.67896174863388,0.776867030965392,"6",38
"531",0.662568306010929,0.797814207650273,"6",39
"532",0.651639344262295,0.807832422586521,"6",40
"533",0.629781420765027,0.822404371584699,"6",41
"534",0.605191256830601,0.833333333333333,"6",42
"535",0.573770491803279,0.841530054644809,"6",43
"536",0.543715846994536,0.845173041894353,"6",44
"537",0.497267759562842,0.845173041894353,"6",45
"538",0.472677595628415,0.842440801457195,"6",46
"539",0.449453551912568,0.837887067395264,"6",47
"540",0.413934426229508,0.826047358834244,"6",48
"541",0.381147540983607,0.807832422586521,"6",49
"542",0.351092896174863,0.782331511839709,"6",50
"543",0.329234972677596,0.755009107468124,"6",51
"544",0.310109289617486,0.719489981785064,"6",52
"545",0.295081967213115,0.675774134790528,"6",53
"546",0.284153005464481,0.626593806921676,"6",54
"547",0.277322404371585,0.571948998178506,"6",55
"548",0.278688524590164,0.57103825136612,"6",56
"549",0.315573770491803,0.596539162112933,"6",57
"550",0.341530054644809,0.610200364298725,"6",58
"551",0.37431693989071,0.623861566484517,"6",59
"552",0.418032786885246,0.636612021857924,"6",60
"553",0.467213114754098,0.645719489981785,"6",61
"554",0.513661202185792,0.650273224043716,"6",62
"555",0.609289617486339,0.650273224043716,"6",63
"556",0.650273224043716,0.646630236794171,"6",64
"557",0.69672131147541,0.639344262295082,"6",65
"558",0.751366120218579,0.62568306010929,"6",66
"559",0.782786885245902,0.614754098360656,"6",67
"560",0.822404371584699,0.597449908925319,"6",68
"561",0.853825136612022,0.580145719489982,"6",69
"562",0.89207650273224,0.553734061930783,"6",70
"563",0.916666666666667,0.532786885245902,"6",71
"564",0.938524590163934,0.510018214936248,"6",72
"565",0.957650273224044,0.485428051001822,"6",73
"566",0.979508196721312,0.446265938069217,"6",74
"567",0.987704918032787,0.425318761384335,"6",75
"568",0.995901639344262,0.394353369763206,"6",76
"569",1,0.366120218579235,"6",77
"570",1,0.316029143897996,"6",78
"571",0.997267759562842,0.294171220400729,"6",79
"572",0.991803278688525,0.268670309653916,"6",80
"573",0.978142076502732,0.229508196721311,"6",81
"574",0.960382513661202,0.194899817850638,"6",82
"575",0.943989071038251,0.170309653916211,"6",83
"576",0.916666666666667,0.13752276867031,"6",84
"577",0.887978142076503,0.109289617486339,"6",85
"578",0.863387978142076,0.0892531876138433,"6",86
"579",0.834699453551913,0.0701275045537341,"6",87
"580",0.801912568306011,0.0528233151183971,"6",88
"581",0.771857923497268,0.0400728597449909,"6",89
"582",0.733606557377049,0.0273224043715847,"6",90
"583",0.702185792349727,0.0191256830601093,"6",91
"584",0.670765027322404,0.0127504553734062,"6",92
"585",0.628415300546448,0.0063752276867031,"6",93
"586",0.592896174863388,0.00273224043715847,"6",94
"587",0.545081967213115,0,"6",95
"588",0.449453551912568,0.000910746812386157,"6",96
"589",0.400273224043716,0.00546448087431694,"6",97
"590",0.359289617486339,0.01183970856102,"6",98
"591",0.311475409836066,0.0227686703096539,"6",99
"592",0.269125683060109,0.0364298724954463,"6",100
"593",0.215846994535519,0.0601092896174863,"6",101
"594",0.184426229508197,0.0783242258652095,"6",102
"595",0.159836065573771,0.0956284153005464,"6",103
"596",0.136612021857924,0.114754098360656,"6",104
"597",0.113387978142077,0.13752276867031,"6",105
"598",0.0765027322404372,0.183060109289617,"6",106
"599",0.0614754098360656,0.206739526411658,"6",107
"600",0.0437158469945355,0.240437158469945,"6",108
"601",0.0286885245901639,0.276867030965392,"6",109
"602",0.0191256830601093,0.306921675774135,"6",110
"603",0.00683060109289617,0.363387978142077,"6",111
"604",0,0.432604735883424,"6",112
"605",0,0.502732240437158,"6",113
"606",0.306010928961749,0.416211293260474,"6",114
"607",0.292349726775956,0.387978142076503,"6",115
"608",0.28551912568306,0.359744990892532,"6",116
"609",0.284153005464481,0.314207650273224,"6",117
"610",0.286885245901639,0.295992714025501,"6",118
"611",0.295081967213115,0.268670309653916,"6",119
"612",0.308743169398907,0.243169398907104,"6",120
"613",0.323770491803279,0.224043715846995,"6",121
"614",0.352459016393443,0.198542805100182,"6",122
"615",0.389344262295082,0.176684881602914,"6",123
"616",0.426229508196721,0.163023679417122,"6",124
"617",0.461748633879781,0.155737704918033,"6",125
"618",0.490437158469945,0.153005464480874,"6",126
"619",0.525956284153005,0.153005464480874,"6",127
"620",0.569672131147541,0.158469945355191,"6",128
"621",0.599726775956284,0.166666666666667,"6",129
"622",0.631147540983607,0.181238615664845,"6",130
"623",0.651639344262295,0.194899817850638,"6",131
"624",0.665300546448087,0.206739526411658,"6",132
"625",0.687158469945355,0.23224043715847,"6",133
"626",0.704918032786885,0.26775956284153,"6",134
"627",0.713114754098361,0.305100182149362,"6",135
"628",0.713114754098361,0.34608378870674,"6",136
"629",0.710382513661202,0.364298724954463,"6",137
"630",0.702185792349727,0.391621129326047,"6",138
"631",0.689890710382514,0.415300546448087,"6",139
"632",0.677595628415301,0.431693989071038,"6",140
"633",0.663934426229508,0.445355191256831,"6",141
"634",0.647540983606557,0.458105646630237,"6",142
"635",0.627049180327869,0.470856102003643,"6",143
"636",0.603825136612022,0.481785063752277,"6",144
"637",0.562841530054645,0.494535519125683,"6",145
"638",0.542349726775956,0.498178506375228,"6",146
"639",0.509562841530055,0.500910746812386,"6",147
"640",0.461748633879781,0.499089253187614,"6",148
"641",0.442622950819672,0.496357012750455,"6",149
"642",0.415300546448087,0.489981785063752,"6",150
"643",0.39344262295082,0.482695810564663,"6",151
"644",0.367486338797814,0.470856102003643,"6",152
"645",0.341530054644809,0.454462659380692,"6",153
"646",0.330601092896175,0.445355191256831,"6",154
"647",0.314207650273224,0.428051001821494,"6",155
"648",0.307377049180328,0.41712204007286,"6",156
"649",0.306010928961749,0.416211293260474,"6",157
"650",0,0.502732240437158,"6",158
"651",0,0.835721107927412,"7",1
"652",0.00132978723404255,0.836676217765043,"7",2
"653",0.00398936170212766,1,"7",3
"654",1,1,"7",4
"655",1,0.845272206303725,"7",5
"656",0.960106382978723,0.814708691499522,"7",6
"657",0.904255319148936,0.765042979942693,"7",7
"658",0.824468085106383,0.686723973256925,"7",8
"659",0.759308510638298,0.616045845272206,"7",9
"660",0.702127659574468,0.545367717287488,"7",10
"661",0.654255319148936,0.477554918815664,"7",11
"662",0.626329787234043,0.432664756446991,"7",12
"663",0.599734042553192,0.383954154727794,"7",13
"664",0.57313829787234,0.327602674307545,"7",14
"665",0.550531914893617,0.27316141356256,"7",15
"666",0.51063829787234,0.155682903533906,"7",16
"667",0.492021276595745,0.0764087870105062,"7",17
"668",0.485372340425532,0.0229226361031519,"7",18
"669",0.485372340425532,0,"7",19
"670",0.199468085106383,0.000955109837631328,"7",20
"671",0.204787234042553,0.0659025787965616,"7",21
"672",0.220744680851064,0.145176695319962,"7",22
"673",0.247340425531915,0.229226361031519,"7",23
"674",0.264627659574468,0.272206303724928,"7",24
"675",0.287234042553192,0.320916905444126,"7",25
"676",0.336436170212766,0.40974212034384,"7",26
"677",0.396276595744681,0.499522445081184,"7",27
"678",0.460106382978723,0.581661891117478,"7",28
"679",0.561170212765957,0.694364851957975,"7",29
"680",0.597074468085106,0.730659025787966,"7",30
"681",0.642287234042553,0.772683858643744,"7",31
"682",0.703457446808511,0.821394460362942,"7",32
"683",0,0.822349570200573,"7",33
"684",0,0.835721107927412,"7",34
"685",0,0.314730100640439,"8",1
"686",0.00135869565217391,0.315645013723696,"8",2
"687",0.00135869565217391,0.326623970722781,"8",3
"688",0.00543478260869565,0.347666971637694,"8",4
"689",0.016304347826087,0.38060384263495,"8",5
"690",0.0353260869565217,0.416285452881976,"8",6
"691",0.0543478260869565,0.441903019213175,"8",7
"692",0.0692934782608696,0.458371454711802,"8",8
"693",0.0964673913043478,0.482159194876487,"8",9
"694",0.135869565217391,0.507776761207685,"8",10
"695",0.167119565217391,0.523330283623056,"8",11
"696",0.216032608695652,0.541628545288198,"8",12
"697",0.18070652173913,0.559011893870082,"8",13
"698",0.153532608695652,0.574565416285453,"8",14
"699",0.130434782608696,0.590118938700823,"8",15
"700",0.101902173913043,0.614821591948765,"8",16
"701",0.0842391304347826,0.636779505946935,"8",17
"702",0.0760869565217391,0.650503202195791,"8",18
"703",0.0638586956521739,0.67612076852699,"8",19
"704",0.0543478260869565,0.70448307410796,"8",20
"705",0.0502717391304348,0.724611161939616,"8",21
"706",0.0489130434782609,0.752973467520586,"8",22
"707",0.0516304347826087,0.777676120768527,"8",23
"708",0.0584239130434783,0.803293687099725,"8",24
"709",0.0706521739130435,0.830741079597438,"8",25
"710",0.0815217391304348,0.848124428179323,"8",26
"711",0.0964673913043478,0.867337602927722,"8",27
"712",0.11820652173913,0.889295516925892,"8",28
"713",0.145380434782609,0.911253430924062,"8",29
"714",0.168478260869565,0.926806953339433,"8",30
"715",0.1875,0.937785910338518,"8",31
"716",0.224184782608696,0.955169258920403,"8",32
"717",0.286684782608696,0.976212259835316,"8",33
"718",0.322010869565217,0.984446477584629,"8",34
"719",0.358695652173913,0.990850869167429,"8",35
"720",0.395380434782609,0.995425434583715,"8",36
"721",0.44429347826087,0.999085086916743,"8",37
"722",0.533967391304348,1,"8",38
"723",0.615489130434783,0.994510521500457,"8",39
"724",0.665760869565217,0.987191216834401,"8",40
"725",0.71195652173913,0.977127172918573,"8",41
"726",0.75679347826087,0.963403476669716,"8",42
"727",0.794836956521739,0.947849954254346,"8",43
"728",0.826086956521739,0.931381518755718,"8",44
"729",0.864130434782609,0.90576395242452,"8",45
"730",0.877717391304348,0.894784995425435,"8",46
"731",0.910326086956522,0.861848124428179,"8",47
"732",0.926630434782609,0.838975297346752,"8",48
"733",0.940217391304348,0.812442817932296,"8",49
"734",0.951086956521739,0.774016468435499,"8",50
"735",0.952445652173913,0.728270814272644,"8",51
"736",0.948369565217391,0.706312900274474,"8",52
"737",0.934782608695652,0.667886550777676,"8",53
"738",0.919836956521739,0.639524245196706,"8",54
"739",0.904891304347826,0.620311070448307,"8",55
"740",0.88179347826087,0.599268069533394,"8",56
"741",0.838315217391304,0.571820677035682,"8",57
"742",0.786684782608696,0.548947849954254,"8",58
"743",0.792119565217391,0.545288197621226,"8",59
"744",0.831521739130435,0.528819762122598,"8",60
"745",0.865489130434783,0.510521500457457,"8",61
"746",0.895380434782609,0.490393412625801,"8",62
"747",0.922554347826087,0.467520585544373,"8",63
"748",0.945652173913043,0.442817932296432,"8",64
"749",0.972826086956522,0.40256175663312,"8",65
"750",0.987771739130435,0.368709972552608,"8",66
"751",0.995923913043478,0.338517840805124,"8",67
"752",1,0.304666056724611,"8",68
"753",0.997282608695652,0.258920402561757,"8",69
"754",0.989130434782609,0.226898444647758,"8",70
"755",0.974184782608696,0.193046660567246,"8",71
"756",0.951086956521739,0.159194876486734,"8",72
"757",0.926630434782609,0.132662397072278,"8",73
"758",0.904891304347826,0.113449222323879,"8",74
"759",0.870923913043478,0.0887465690759378,"8",75
"760",0.820652173913043,0.060384263494968,"8",76
"761",0.786684782608696,0.0457456541628545,"8",77
"762",0.755434782608696,0.0347666971637694,"8",78
"763",0.692934782608696,0.0182982616651418,"8",79
"764",0.646739130434783,0.010064043915828,"8",80
"765",0.611413043478261,0.00548947849954254,"8",81
"766",0.532608695652174,0,"8",82
"767",0.425271739130435,0.000914913083257091,"8",83
"768",0.376358695652174,0.00457456541628545,"8",84
"769",0.332880434782609,0.010064043915828,"8",85
"770",0.292119565217391,0.0173833485818847,"8",86
"771",0.254076086956522,0.0265324794144556,"8",87
"772",0.192934782608696,0.0475754803293687,"8",88
"773",0.146739130434783,0.070448307410796,"8",89
"774",0.119565217391304,0.0878316559926807,"8",90
"775",0.0978260869565217,0.104300091491308,"8",91
"776",0.0584239130434783,0.141811527904849,"8",92
"777",0.03125,0.178408051235133,"8",93
"778",0.0122282608695652,0.217749313815188,"8",94
"779",0.00135869565217391,0.260750228728271,"8",95
"780",0,0.314730100640439,"8",96
"781",0.292119565217391,0.315645013723696,"8",97
"782",0.293478260869565,0.27996340347667,"8",98
"783",0.300271739130435,0.254345837145471,"8",99
"784",0.311141304347826,0.232387923147301,"8",100
"785",0.322010869565217,0.217749313815188,"8",101
"786",0.335597826086957,0.204025617566331,"8",102
"787",0.361413043478261,0.185727355901189,"8",103
"788",0.395380434782609,0.170173833485819,"8",104
"789",0.434782608695652,0.160109789569991,"8",105
"790",0.472826086956522,0.155535224153705,"8",106
"791",0.528532608695652,0.155535224153705,"8",107
"792",0.567934782608696,0.160109789569991,"8",108
"793",0.595108695652174,0.16651418115279,"8",109
"794",0.614130434782609,0.17291857273559,"8",110
"795",0.645380434782609,0.188472095150961,"8",111
"796",0.672554347826087,0.209515096065874,"8",112
"797",0.691576086956522,0.233302836230558,"8",113
"798",0.705163043478261,0.264409881061299,"8",114
"799",0.710597826086957,0.298261665141812,"8",115
"800",0.707880434782609,0.338517840805124,"8",116
"801",0.699728260869565,0.365050320219579,"8",117
"802",0.690217391304348,0.383348581884721,"8",118
"803",0.68070652173913,0.39615736505032,"8",119
"804",0.667119565217391,0.409881061299177,"8",120
"805",0.635869565217391,0.43092406221409,"8",121
"806",0.608695652173913,0.442817932296432,"8",122
"807",0.566576086956522,0.453796889295517,"8",123
"808",0.527173913043478,0.458371454711802,"8",124
"809",0.47554347826087,0.458371454711802,"8",125
"810",0.43070652173913,0.45288197621226,"8",126
"811",0.407608695652174,0.447392497712717,"8",127
"812",0.388586956521739,0.440988106129918,"8",128
"813",0.361413043478261,0.428179322964318,"8",129
"814",0.330163043478261,0.405306495882891,"8",130
"815",0.309782608695652,0.379688929551693,"8",131
"816",0.296195652173913,0.346752058554437,"8",132
"817",0.292119565217391,0.316559926806953,"8",133
"818",0.292119565217391,0.315645013723696,"8",134
"819",0,0.314730100640439,"8",135
"820",0.433423913043478,0.609332113449222,"8",136
"821",0.463315217391304,0.604757548032937,"8",137
"822",0.498641304347826,0.602927721866423,"8",138
"823",0.528532608695652,0.60384263494968,"8",139
"824",0.559782608695652,0.607502287282708,"8",140
"825",0.58695652173913,0.613906678865508,"8",141
"826",0.607336956521739,0.621225983531565,"8",142
"827",0.622282608695652,0.628545288197621,"8",143
"828",0.64945652173913,0.64775846294602,"8",144
"829",0.661684782608696,0.660567246111619,"8",145
"830",0.675271739130435,0.68252516010979,"8",146
"831",0.682065217391304,0.70448307410796,"8",147
"832",0.683423913043478,0.735590118938701,"8",148
"833",0.679347826086957,0.757548032936871,"8",149
"834",0.671195652173913,0.77676120768527,"8",150
"835",0.657608695652174,0.795974382433669,"8",151
"836",0.642663043478261,0.809698078682525,"8",152
"837",0.614130434782609,0.82708142726441,"8",153
"838",0.580163043478261,0.838975297346752,"8",154
"839",0.558423913043478,0.843549862763038,"8",155
"840",0.535326086956522,0.846294602012809,"8",156
"841",0.479619565217391,0.847209515096066,"8",157
"842",0.438858695652174,0.84263494967978,"8",158
"843",0.415760869565217,0.837145471180238,"8",159
"844",0.396739130434783,0.830741079597438,"8",160
"845",0.379076086956522,0.822506861848124,"8",161
"846",0.35054347826087,0.802378774016468,"8",162
"847",0.330163043478261,0.77676120768527,"8",163
"848",0.31929347826087,0.746569075937786,"8",164
"849",0.317934782608696,0.711802378774016,"8",165
"850",0.323369565217391,0.688929551692589,"8",166
"851",0.331521739130435,0.672461116193962,"8",167
"852",0.342391304347826,0.657822506861848,"8",168
"853",0.362771739130435,0.639524245196706,"8",169
"854",0.38179347826087,0.627630375114364,"8",170
"855",0.39945652173913,0.61939615736505,"8",171
"856",0.418478260869565,0.612991765782251,"8",172
"857",0.432065217391304,0.610247026532479,"8",173
"858",0.433423913043478,0.609332113449222,"8",174
"859",0,0.314730100640439,"8",175
"860",0,0.67697907188353,"9",1
"861",0.00135685210312076,0.677888989990901,"9",2
"862",0.00135685210312076,0.692447679708826,"9",3
"863",0.00814111261872456,0.72975432211101,"9",4
"864",0.0244233378561737,0.777070063694268,"9",5
"865",0.0488466757123474,0.820746132848044,"9",6
"866",0.0637720488466757,0.840764331210191,"9",7
"867",0.0841248303934871,0.863512283894449,"9",8
"868",0.123473541383989,0.898089171974522,"9",9
"869",0.149253731343284,0.916287534121929,"9",10
"870",0.176390773405699,0.932666060054595,"9",11
"871",0.208955223880597,0.949044585987261,"9",12
"872",0.234735413839891,0.959963603275705,"9",13
"873",0.290366350067843,0.978161965423112,"9",14
"874",0.329715061058345,0.987261146496815,"9",15
"875",0.360922659430122,0.992720655141037,"9",16
"876",0.436906377204885,1,"9",17
"877",0.526458616010855,1,"9",18
"878",0.567164179104478,0.997270245677889,"9",19
"879",0.613297150610583,0.991810737033667,"9",20
"880",0.677069199457259,0.979071883530482,"9",21
"881",0.717774762550882,0.967242948134668,"9",22
"882",0.744911804613297,0.957233848953594,"9",23
"883",0.796472184531886,0.932666060054595,"9",24
"884",0.841248303934871,0.903548680618744,"9",25
"885",0.886024423337856,0.863512283894449,"9",26
"886",0.922659430122117,0.818016378525933,"9",27
"887",0.934871099050203,0.798908098271156,"9",28
"888",0.953867028493894,0.762511373976342,"9",29
"889",0.970149253731343,0.721565059144677,"9",30
"890",0.983717774762551,0.673339399454049,"9",31
"891",0.994572591587517,0.610555050045496,"9",32
"892",1,0.525022747952684,"9",33
"893",0.998643147896879,0.465878070973612,"9",34
"894",0.991858887381275,0.399454049135578,"9",35
"895",0.976933514246947,0.328480436760692,"9",36
"896",0.963364993215739,0.286624203821656,"9",37
"897",0.941655359565807,0.237488626023658,"9",38
"898",0.914518317503392,0.191992720655141,"9",39
"899",0.876526458616011,0.144676979071884,"9",40
"900",0.83989145183175,0.110100090991811,"9",41
"901",0.789687924016282,0.0746132848043676,"9",42
"902",0.755766621438263,0.0564149226569609,"9",43
"903",0.720488466757124,0.0409463148316652,"9",44
"904",0.674355495251018,0.0254777070063694,"9",45
"905",0.629579375848033,0.0145586897179254,"9",46
"906",0.587516960651289,0.00727934485896269,"9",47
"907",0.5359565807327,0.00181983621474067,"9",48
"908",0.503392130257802,0,"9",49
"909",0.434192672998643,0,"9",50
"910",0.385345997286296,0.00363967242948135,"9",51
"911",0.351424694708277,0.00818926296633303,"9",52
"912",0.297150610583446,0.0191082802547771,"9",53
"913",0.264586160108548,0.0282074613284804,"9",54
"914",0.225237449118046,0.0418562329390355,"9",55
"915",0.183175033921303,0.0600545950864422,"9",56
"916",0.150610583446404,0.0773430391264786,"9",57
"917",0.122116689280868,0.0964513193812557,"9",58
"918",0.0909090909090909,0.123748862602366,"9",59
"919",0.062415196743555,0.159235668789809,"9",60
"920",0.0407055630936228,0.202001819836215,"9",61
"921",0.033921302578019,0.222929936305732,"9",62
"922",0.028493894165536,0.250227479526843,"9",63
"923",0.309362279511533,0.250227479526843,"9",64
"924",0.310719131614654,0.24203821656051,"9",65
"925",0.318860244233379,0.223839854413103,"9",66
"926",0.333785617367707,0.203821656050955,"9",67
"927",0.358208955223881,0.183803457688808,"9",68
"928",0.390773405698779,0.167424931756142,"9",69
"929",0.420624151967436,0.159235668789809,"9",70
"930",0.454545454545455,0.154686078252957,"9",71
"931",0.504748982360923,0.154686078252957,"9",72
"932",0.522388059701492,0.156505914467698,"9",73
"933",0.554952510176391,0.16287534121929,"9",74
"934",0.572591587516961,0.168334849863512,"9",75
"935",0.594301221166893,0.177434030937216,"9",76
"936",0.62415196743555,0.195632393084622,"9",77
"937",0.648575305291723,0.21747042766151,"9",78
"938",0.670284938941655,0.245677888989991,"9",79
"939",0.686567164179104,0.276615104640582,"9",80
"940",0.700135685210312,0.316651501364877,"9",81
"941",0.712347354138399,0.380345768880801,"9",82
"942",0.716417910447761,0.425841674249318,"9",83
"943",0.71506105834464,0.426751592356688,"9",84
"944",0.710990502035278,0.424021838034577,"9",85
