"index","x","y","letter","order"
"4215",0.3125,0.0158590308370044,"S",149
"4216",0.26530612244898,0.026431718061674,"S",150
"4217",0.229591836734694,0.0370044052863436,"S",151
"4218",0.193877551020408,0.0502202643171806,"S",152
"4219",0.168367346938776,0.0616740088105727,"S",153
"4220",0.130102040816327,0.0828193832599119,"S",154
"4221",0.102040816326531,0.102202643171806,"S",155
"4222",0.076530612244898,0.124229074889868,"S",156
"4223",0.0522959183673469,0.150660792951542,"S",157
"4224",0.0318877551020408,0.179735682819383,"S",158
"4225",0.0165816326530612,0.21057268722467,"S",159
"4226",0.0076530612244898,0.237885462555066,"S",160
"4227",0.00127551020408163,0.269603524229075,"S",161
"4228",0,0.306607929515418,"S",162
"4229",0,0.307488986784141,"S",163
"4230",0,1,"T",1
"4231",1,1,"T",2
"4232",1,0.920296570898981,"T",3
"4233",0.564331210191083,0.919369786839666,"T",4
"4234",0.564331210191083,0,"T",5
"4235",0.435668789808917,0,"T",6
"4236",0.435668789808917,0.919369786839666,"T",7
"4237",0,0.920296570898981,"T",8
"4238",0,0.999073215940686,"T",9
"4239",0,1,"T",10
"4240",0,1,"U",1
"4241",0.119760479041916,1,"U",2
"4242",0.119760479041916,0.39747064137308,"U",3
"4243",0.123353293413174,0.347786811201445,"U",4
"4244",0.131736526946108,0.299006323396567,"U",5
"4245",0.141317365269461,0.264679313459801,"U",6
"4246",0.158083832335329,0.224932249322493,"U",7
"4247",0.178443113772455,0.191508581752484,"U",8
"4248",0.204790419161677,0.161698283649503,"U",9
"4249",0.238323353293413,0.13550135501355,"U",10
"4250",0.267065868263473,0.119241192411924,"U",11
"4251",0.301796407185629,0.104787714543812,"U",12
"4252",0.353293413173653,0.0903342366757001,"U",13
"4253",0.409580838323353,0.0813008130081301,"U",14
"4254",0.477844311377246,0.0767841011743451,"U",15
"4255",0.546107784431138,0.0776874435411021,"U",16
"4256",0.583233532934132,0.0803974706413731,"U",17
"4257",0.619161676646707,0.0849141824751581,"U",18
"4258",0.667065868263473,0.0948509485094851,"U",19
"4259",0.711377245508982,0.109304426377597,"U",20
"4260",0.738922155688623,0.121951219512195,"U",21
"4261",0.759281437125748,0.133694670280036,"U",22
"4262",0.790419161676647,0.157181571815718,"U",23
"4263",0.815568862275449,0.183378500451671,"U",24
"4264",0.839520958083832,0.218608852755194,"U",25
"4265",0.856287425149701,0.255645889792231,"U",26
"4266",0.867065868263473,0.291779584462511,"U",27
"4267",0.874251497005988,0.328816621499548,"U",28
"4268",0.879041916167665,0.373080397470641,"U",29
"4269",0.880239520958084,1,"U",30
"4270",1,1,"U",31
"4271",1,0.362240289069557,"U",32
"4272",0.996407185628743,0.323396567299006,"U",33
"4273",0.988023952095808,0.279132791327913,"U",34
"4274",0.977245508982036,0.242999096657633,"U",35
"4275",0.964071856287425,0.211382113821138,"U",36
"4276",0.952095808383233,0.188798554652213,"U",37
"4277",0.935329341317365,0.16260162601626,"U",38
"4278",0.919760479041916,0.142728093947606,"U",39
"4279",0.895808383233533,0.11743450767841,"U",40
"4280",0.851497005988024,0.0822041553748871,"U",41
"4281",0.803592814371258,0.0551038843721771,"U",42
"4282",0.78562874251497,0.046973803071364,"U",43
"4283",0.743712574850299,0.031616982836495,"U",44
"4284",0.688622754491018,0.017163504968383,"U",45
"4285",0.655089820359281,0.010840108401084,"U",46
"4286",0.615568862275449,0.00542005420054201,"U",47
"4287",0.537724550898204,0,"U",48
"4288",0.440718562874251,0.000903342366757001,"U",49
"4289",0.364071856287425,0.00813008130081301,"U",50
"4290",0.316167664670659,0.016260162601626,"U",51
"4291",0.275449101796407,0.026196928635953,"U",52
"4292",0.249101796407186,0.034327009936766,"U",53
"4293",0.215568862275449,0.046973803071364,"U",54
"4294",0.183233532934132,0.0623306233062331,"U",55
"4295",0.164071856287425,0.0731707317073171,"U",56
"4296",0.148502994011976,0.0831074977416441,"U",57
"4297",0.11377245508982,0.110207768744354,"U",58
"4298",0.0958083832335329,0.127371273712737,"U",59
"4299",0.0730538922155689,0.15356820234869,"U",60
"4300",0.0550898203592814,0.178861788617886,"U",61
"4301",0.0419161676646707,0.201445347786811,"U",62
"4302",0.0215568862275449,0.248419150858175,"U",63
"4303",0.0119760479041916,0.280939476061427,"U",64
"4304",0.00359281437125748,0.32520325203252,"U",65
"4305",0,0.363143631436314,"U",66
"4306",0,0.999096657633243,"U",67
"4307",0,1,"U",68
"4308",0,1,"V",1
"4309",0.123112659698026,0.999073215940686,"V",2
"4310",0.500580720092915,0.110287303058387,"V",3
"4311",0.502903600464576,0.112140871177016,"V",4
"4312",0.530778164924506,0.177942539388323,"V",5
"4313",0.876887340301974,0.999073215940686,"V",6
"4314",1,1,"V",7
"4315",0.564459930313589,0,"V",8
"4316",0.435540069686411,0,"V",9
"4317",0.43321718931475,0.00370713623725672,"V",10
"4318",0.00116144018583043,0.999073215940686,"V",11
"4319",0,1,"V",12
"4320",0,1,"W",1
"4321",0.0775795190069822,1,"W",2
"4322",0.078355314197052,0.998146431881372,"W",3
"4323",0.258339798293251,0.132530120481928,"W",4
"4324",0.26066718386346,0.132530120481928,"W",5
"4325",0.2622187742436,0.13531047265987,"W",6
"4326",0.266097750193949,0.151992585727525,"W",7
"4327",0.455391776570985,1,"W",8
"4328",0.543056633048875,1,"W",9
"4329",0.543832428238945,0.998146431881372,"W",10
"4330",0.732350659425912,0.138090824837813,"W",11
"4331",0.734678044996121,0.132530120481928,"W",12
"4332",0.7377812257564,0.133456904541242,"W",13
"4333",0.747866563227308,0.180722891566265,"W",14
"4334",0.919317300232739,0.998146431881372,"W",15
"4335",0.920093095422808,1,"W",16
"4336",1,1,"W",17
"4337",0.78044996121024,0,"W",18
"4338",0.69433669511249,0,"W",19
"4339",0.69356089992242,0.00185356811862836,"W",20
"4340",0.499612102404965,0.884151992585728,"W",21
"4341",0.497284716834756,0.884151992585728,"W",22
"4342",0.495733126454616,0.882298424467099,"W",23
"4343",0.30256012412723,0,"W",24
"4344",0.21567106283941,0,"W",25
"4345",0,0.999073215940686,"W",26
"4346",0,1,"W",27
"4347",0,0,"X",1
"4348",0.00232828870779977,0.00185356811862836,"X",2
"4349",0.433061699650757,0.513438368860056,"X",3
"4350",0.0174621653084983,1,"X",4
"4351",0.153667054714785,1,"X",5
"4352",0.155995343422584,0.998146431881372,"X",6
"4353",0.494761350407451,0.582020389249305,"X",7
"4354",0.49941792782305,0.579240037071362,"X",8
"4355",0.842840512223516,0.998146431881372,"X",9
"4356",0.845168800931316,1,"X",10
"4357",0.980209545983702,1,"X",11
"4358",0.569266589057043,0.513438368860056,"X",12
"4359",1,0,"X",13
"4360",0.866123399301513,0,"X",14
"4361",0.863795110593714,0.00185356811862836,"X",15
"4362",0.534342258440047,0.400370713623726,"X",16
"4363",0.49825378346915,0.442075996292864,"X",17
"4364",0.135040745052387,0.00185356811862836,"X",18
"4365",0.132712456344587,0,"X",19
"4366",0,0,"X",20
"4367",0,1,"Y",1
"4368",0.132269099201824,1,"Y",2
"4369",0.494868871151653,0.518072289156627,"Y",3
"4370",0.499429874572406,0.521779425393883,"Y",4
"4371",0.866590649942988,1,"Y",5
"4372",1,1,"Y",6
"4373",0.554161915621437,0.436515291936979,"Y",7
"4374",0.554161915621437,0,"Y",8
"4375",0.440136830102623,0,"Y",9
"4376",0.440136830102623,0.429101019462465,"Y",10
"4377",0.00228050171037628,0.998146431881372,"Y",11
"4378",0,1,"Y",12
"4379",0,0.0797034291010195,"Z",1
"4380",0.00121951219512195,0.0806302131603336,"Z",2
"4381",0.842682926829268,0.919369786839666,"Z",3
"4382",0.0707317073170732,0.920296570898981,"Z",4
"4383",0.0707317073170732,1,"Z",5
"4384",0.99390243902439,1,"Z",6
"4385",0.99390243902439,0.920296570898981,"Z",7
"4386",0.151219512195122,0.0806302131603336,"Z",8
"4387",1,0.0797034291010195,"Z",9
"4388",1,0,"Z",10
"4389",0,0,"Z",11
"4390",0,0.0797034291010195,"Z",12
"4391",0,0.517156862745098,"α",1
"4392",0.00122549019607843,0.518382352941177,"α",2
"4393",0.00122549019607843,0.545343137254902,"α",3
"4394",0.00490196078431373,0.58578431372549,"α",4
"4395",0.017156862745098,0.654411764705882,"α",5
"4396",0.0379901960784314,0.724264705882353,"α",6
"4397",0.0625,0.779411764705882,"α",7
"4398",0.0955882352941176,0.833333333333333,"α",8
"4399",0.125,0.870098039215686,"α",9
"4400",0.154411764705882,0.899509803921569,"α",10
"4401",0.181372549019608,0.92156862745098,"α",11
"4402",0.212009803921569,0.942401960784314,"α",12
"4403",0.240196078431373,0.958333333333333,"α",13
"4404",0.275735294117647,0.974264705882353,"α",14
"4405",0.317401960784314,0.987745098039216,"α",15
"4406",0.35171568627451,0.995098039215686,"α",16
"4407",0.389705882352941,1,"α",17
"4408",0.47671568627451,1,"α",18
"4409",0.517156862745098,0.993872549019608,"α",19
"4410",0.556372549019608,0.98406862745098,"α",20
"4411",0.598039215686274,0.969362745098039,"α",21
"4412",0.629901960784314,0.954656862745098,"α",22
"4413",0.670343137254902,0.930147058823529,"α",23
"4414",0.692401960784314,0.912990196078431,"α",24
"4415",0.725490196078431,0.881127450980392,"α",25
"4416",0.741421568627451,0.861519607843137,"α",26
"4417",0.758578431372549,0.834558823529412,"α",27
"4418",0.775735294117647,0.795343137254902,"α",28
"4419",0.780637254901961,0.794117647058823,"α",29
"4420",0.781862745098039,0.974264705882353,"α",30
"4421",0.895833333333333,0.974264705882353,"α",31
"4422",0.895833333333333,0.178921568627451,"α",32
"4423",0.900735294117647,0.159313725490196,"α",33
"4424",0.908088235294118,0.145833333333333,"α",34
"4425",0.919117647058823,0.134803921568627,"α",35
"4426",0.932598039215686,0.127450980392157,"α",36
"4427",0.955882352941177,0.122549019607843,"α",37
"4428",0.973039215686274,0.122549019607843,"α",38
"4429",1,0.128676470588235,"α",39
"4430",1,0.0343137254901961,"α",40
"4431",0.971813725490196,0.0294117647058824,"α",41
"4432",0.941176470588235,0.0269607843137255,"α",42
"4433",0.89828431372549,0.0281862745098039,"α",43
"4434",0.881127450980392,0.0306372549019608,"α",44
"4435",0.860294117647059,0.0367647058823529,"α",45
"4436",0.846813725490196,0.0428921568627451,"α",46
"4437",0.832107843137255,0.0526960784313725,"α",47
"4438",0.819852941176471,0.0649509803921569,"α",48
"4439",0.811274509803922,0.0772058823529412,"α",49
"4440",0.799019607843137,0.105392156862745,"α",50
"4441",0.792892156862745,0.139705882352941,"α",51
"4442",0.78921568627451,0.207107843137255,"α",52
"4443",0.784313725490196,0.205882352941176,"α",53
"4444",0.781862745098039,0.197303921568627,"α",54
"4445",0.769607843137255,0.172794117647059,"α",55
"4446",0.752450980392157,0.147058823529412,"α",56
"4447",0.716911764705882,0.10906862745098,"α",57
"4448",0.698529411764706,0.0931372549019608,"α",58
"4449",0.666666666666667,0.0698529411764706,"α",59
"4450",0.636029411764706,0.0514705882352941,"α",60
"4451",0.598039215686274,0.0330882352941176,"α",61
"4452",0.553921568627451,0.017156862745098,"α",62
"4453",0.520833333333333,0.00857843137254902,"α",63
"4454",0.475490196078431,0.00122549019607843,"α",64
"4455",0.406862745098039,0,"α",65
"4456",0.367647058823529,0.00367647058823529,"α",66
"4457",0.327205882352941,0.0110294117647059,"α",67
"4458",0.285539215686274,0.0232843137254902,"α",68
"4459",0.25,0.0379901960784314,"α",69
"4460",0.218137254901961,0.0551470588235294,"α",70
"4461",0.189950980392157,0.0735294117647059,"α",71
"4462",0.154411764705882,0.10171568627451,"α",72
"4463",0.125,0.131127450980392,"α",73
"4464",0.106617647058824,0.153186274509804,"α",74
"4465",0.0784313725490196,0.193627450980392,"α",75
"4466",0.0625,0.221813725490196,"α",76
"4467",0.0379901960784314,0.276960784313726,"α",77
"4468",0.0269607843137255,0.310049019607843,"α",78
"4469",0.0147058823529412,0.357843137254902,"α",79
"4470",0.00857843137254902,0.389705882352941,"α",80
"4471",0.00245098039215686,0.438725490196078,"α",81
"4472",0,0.517156862745098,"α",82
"4473",0.113970588235294,0.518382352941177,"α",83
"4474",0.116421568627451,0.444852941176471,"α",84
"4475",0.121323529411765,0.408088235294118,"α",85
"4476",0.131127450980392,0.361519607843137,"α",86
"4477",0.145833333333333,0.313725490196078,"α",87
"4478",0.156862745098039,0.286764705882353,"α",88
"4479",0.176470588235294,0.248774509803922,"α",89
"4480",0.194852941176471,0.220588235294118,"α",90
"4481",0.213235294117647,0.197303921568627,"α",91
"4482",0.245098039215686,0.165441176470588,"α",92
"4483",0.268382352941176,0.147058823529412,"α",93
"4484",0.29656862745098,0.128676470588235,"α",94
"4485",0.318627450980392,0.117647058823529,"α",95
"4486",0.352941176470588,0.105392156862745,"α",96
"4487",0.373774509803922,0.100490196078431,"α",97
"4488",0.410539215686274,0.0955882352941176,"α",98
"4489",0.480392156862745,0.0968137254901961,"α",99
"4490",0.524509803921569,0.104166666666667,"α",100
"4491",0.553921568627451,0.112745098039216,"α",101
"4492",0.57843137254902,0.122549019607843,"α",102
"4493",0.617647058823529,0.144607843137255,"α",103
"4494",0.645833333333333,0.165441176470588,"α",104
"4495",0.670343137254902,0.1875,"α",105
"4496",0.692401960784314,0.212009803921569,"α",106
"4497",0.718137254901961,0.248774509803922,"α",107
"4498",0.740196078431373,0.290441176470588,"α",108
"4499",0.751225490196078,0.317401960784314,"α",109
"4500",0.764705882352941,0.361519607843137,"α",110
"4501",0.772058823529412,0.394607843137255,"α",111
"4502",0.778186274509804,0.433823529411765,"α",112
"4503",0.781862745098039,0.481617647058824,"α",113
"4504",0.781862745098039,0.519607843137255,"α",114
"4505",0.779411764705882,0.556372549019608,"α",115
"4506",0.774509803921569,0.593137254901961,"α",116
"4507",0.764705882352941,0.639705882352941,"α",117
"4508",0.751225490196078,0.683823529411765,"α",118
"4509",0.740196078431373,0.71078431372549,"α",119
"4510",0.721813725490196,0.746323529411765,"α",120
"4511",0.70343137254902,0.774509803921569,"α",121
"4512",0.686274509803922,0.79656862745098,"α",122
"4513",0.653186274509804,0.829656862745098,"α",123
"4514",0.617647058823529,0.856617647058823,"α",124
"4515",0.590686274509804,0.872549019607843,"α",125
"4516",0.563725490196078,0.884803921568627,"α",126
"4517",0.529411764705882,0.895833333333333,"α",127
"4518",0.498774509803922,0.901960784313726,"α",128
"4519",0.465686274509804,0.905637254901961,"α",129
"4520",0.410539215686274,0.905637254901961,"α",130
"4521",0.388480392156863,0.903186274509804,"α",131
"4522",0.352941176470588,0.895833333333333,"α",132
"4523",0.318627450980392,0.883578431372549,"α",133
"4524",0.290441176470588,0.868872549019608,"α",134
"4525",0.258578431372549,0.846813725490196,"α",135
"4526",0.229166666666667,0.821078431372549,"α",136
"4527",0.213235294117647,0.803921568627451,"α",137
"4528",0.194852941176471,0.780637254901961,"α",138
"4529",0.176470588235294,0.752450980392157,"α",139
"4530",0.156862745098039,0.714460784313726,"α",140
"4531",0.145833333333333,0.6875,"α",141
"4532",0.134803921568627,0.653186274509804,"α",142
"4533",0.123774509803922,0.606617647058823,"α",143
"4534",0.117647058823529,0.567401960784314,"α",144
"4535",0.113970588235294,0.519607843137255,"α",145
"4536",0.113970588235294,0.518382352941177,"α",146
"4537",0,0.517156862745098,"α",147
"4538",0,0.804063860667634,"β",1
"4539",0.00148588410104012,0.804789550072569,"β",2
"4540",0.00148588410104012,0.816400580551524,"β",3
"4541",0.00594353640416048,0.835994194484761,"β",4
"4542",0.0222882615156018,0.87155297532656,"β",5
"4543",0.0386329866270431,0.892597968069666,"β",6
"4544",0.0534918276374443,0.90711175616836,"β",7
"4545",0.0757800891530461,0.923802612481858,"β",8
"4546",0.109955423476969,0.94267053701016,"β",9
"4547",0.156017830609212,0.960812772133527,"β",10
"4548",0.213967310549777,0.97677793904209,"β",11
"4549",0.271916790490342,0.98766328011611,"β",12
"4550",0.350668647845468,0.996371552975327,"β",13
"4551",0.423476968796434,1,"β",14
"4552",0.524517087667162,0.999274310595065,"β",15
"4553",0.573551263001486,0.996371552975327,"β",16
"4554",0.612184249628529,0.992743105950653,"β",17
"4555",0.680534918276374,0.982583454281567,"β",18
"4556",0.739970282317979,0.968795355587808,"β",19
"4557",0.772659732540862,0.958635703918723,"β",20
"4558",0.799405646359584,0.948476052249637,"β",21
"4559",0.823179791976226,0.937590711175617,"β",22
"4560",0.843982169390788,0.925979680696662,"β",23
"4561",0.87072808320951,0.90711175616836,"β",24
"4562",0.887072808320951,0.891872278664732,"β",25
"4563",0.904903417533432,0.868650217706821,"β",26
"4564",0.913818722139673,0.850507982583454,"β",27
"4565",0.919762258543834,0.827285921625544,"β",28
"4566",0.919762258543834,0.793178519593614,"β",29
"4567",0.915304606240713,0.775761973875181,"β",30
"4568",0.904903417533432,0.753991291727141,"β",31
"4569",0.888558692421991,0.732946298984035,"β",32
"4570",0.863298662704309,0.71044992743106,"β",33
"4571",0.838038632986627,0.693759071117562,"β",34
"4572",0.806835066864785,0.678519593613933,"β",35
"4573",0.786032689450223,0.670537010159652,"β",36
"4574",0.7518573551263,0.660377358490566,"β",37
"4575",0.722139673105498,0.653846153846154,"β",38
"4576",0.670133729569094,0.646589259796807,"β",39
"4577",0.668647845468053,0.643686502177068,"β",40
"4578",0.723625557206538,0.63933236574746,"β",41
"4579",0.771173848439822,0.632075471698113,"β",42
"4580",0.815750371471025,0.621190130624093,"β",43
"4581",0.863298662704309,0.604499274310595,"β",44
"4582",0.901931649331352,0.585631349782293,"β",45
"4583",0.934621099554235,0.563860667634253,"β",46
"4584",0.965824665676077,0.53410740203193,"β",47
"4585",0.983655274888559,0.507982583454282,"β",48
"4586",0.992570579494799,0.48911465892598,"β",49
"4587",1,0.460812772133527,"β",50
"4588",1,0.420174165457184,"β",51
"4589",0.99554234769688,0.397677793904209,"β",52
"4590",0.986627043090639,0.37300435413643,"β",53
"4591",0.965824665676077,0.339622641509434,"β",54
"4592",0.942050520059435,0.31422351233672,"β",55
"4593",0.910846953937593,0.28955007256894,"β",56
