"index","x","y","letter","order"
"587",0.588339222614841,0.918834547346514,"6",36
"588",0.512367491166078,0.899063475546306,"6",37
"589",0.462897526501767,0.882414151925078,"6",38
"590",0.418727915194346,0.864724245577523,"6",39
"591",0.390459363957597,0.851196670135276,"6",40
"592",0.30565371024735,0.804370447450572,"6",41
"593",0.268551236749117,0.77939646201873,"6",42
"594",0.220848056537102,0.740894901144641,"6",43
"595",0.187279151943463,0.707596253902185,"6",44
"596",0.160777385159011,0.674297606659729,"6",45
"597",0.134275618374558,0.630593132154006,"6",46
"598",0.118374558303887,0.59105098855359,"6",47
"599",0.109540636042403,0.553590010405827,"6",48
"600",0.106007067137809,0.484911550468262,"6",49
"601",0.114840989399293,0.425598335067638,"6",50
"602",0.151943462897526,0.45681581685744,"6",51
"603",0.197879858657244,0.490114464099896,"6",52
"604",0.252650176678445,0.523413111342352,"6",53
"605",0.298586572438163,0.54630593132154,"6",54
"606",0.346289752650177,0.565036420395421,"6",55
"607",0.376325088339223,0.574401664932362,"6",56
"608",0.436395759717314,0.58792924037461,"6",57
"609",0.471731448763251,0.593132154006244,"6",58
"610",0.521201413427562,0.59729448491155,"6",59
"611",0.591872791519435,0.59729448491155,"6",60
"612",0.641342756183746,0.593132154006244,"6",61
"613",0.685512367491166,0.585848074921956,"6",62
"614",0.72791519434629,0.575442247658689,"6",63
"615",0.784452296819788,0.555671175858481,"6",64
"616",0.825088339222615,0.536940686784599,"6",65
"617",0.867491166077738,0.513007284079084,"6",66
"618",0.906360424028269,0.484911550468262,"6",67
"619",0.948763250883392,0.444328824141519,"6",68
"620",0.96643109540636,0.420395421436004,"6",69
"621",0.982332155477032,0.392299687825182,"6",70
"622",0.992932862190813,0.36420395421436,"6",71
"623",1,0.328824141519251,"6",72
"624",1,0.276795005202914,"6",73
"625",0.99469964664311,0.250780437044745,"6",74
"626",0.984098939929329,0.219562955254943,"6",75
"627",0.968197879858657,0.189386056191467,"6",76
"628",0.954063604240283,0.168574401664932,"6",77
"629",0.929328621908127,0.139438085327784,"6",78
"630",0.901060070671378,0.112382934443288,"6",79
"631",0.879858657243816,0.0946930280957336,"6",80
"632",0.835689045936396,0.0655567117585848,"6",81
"633",0.81095406360424,0.0520291363163371,"6",82
"634",0.768551236749117,0.0343392299687825,"6",83
"635",0.73321554770318,0.0228928199791883,"6",84
"636",0.68904593639576,0.0124869927159209,"6",85
"637",0.643109540636042,0.00520291363163371,"6",86
"638",0.598939929328622,0.00104058272632674,"6",87
"639",0.501766784452297,0,"6",88
"640",0.436395759717314,0.00624349635796046,"6",89
"641",0.360424028268551,0.0218522372528616,"6",90
"642",0.312720848056537,0.036420395421436,"6",91
"643",0.277385159010601,0.0499479708636837,"6",92
"644",0.222614840989399,0.077003121748179,"6",93
"645",0.169611307420495,0.113423517169615,"6",94
"646",0.125441696113074,0.155046826222685,"6",95
"647",0.0848056537102474,0.207075962539022,"6",96
"648",0.0477031802120141,0.272632674297607,"6",97
"649",0.019434628975265,0.346514047866805,"6",98
"650",0.00706713780918728,0.399583766909469,"6",99
"651",0,0.45369406867846,"6",100
"652",0,0.531737773152966,"6",101
"653",0.247349823321555,0.426638917793965,"6",102
"654",0.18904593639576,0.374609781477627,"6",103
"655",0.137809187279152,0.320499479708637,"6",104
"656",0.164310954063604,0.259105098855359,"6",105
"657",0.197879858657244,0.206035379812695,"6",106
"658",0.22791519434629,0.171696149843913,"6",107
"659",0.270318021201413,0.136316337148803,"6",108
"660",0.319787985865724,0.108220603537981,"6",109
"661",0.372791519434629,0.0874089490114464,"6",110
"662",0.409893992932862,0.077003121748179,"6",111
"663",0.439929328621908,0.0707596253902185,"6",112
"664",0.50530035335689,0.0634755463059313,"6",113
"665",0.57773851590106,0.0634755463059313,"6",114
"666",0.644876325088339,0.0718002081165453,"6",115
"667",0.676678445229682,0.0790842872008325,"6",116
"668",0.710247349823322,0.0894901144640999,"6",117
"669",0.757950530035336,0.110301768990635,"6",118
"670",0.814487632508834,0.145681581685744,"6",119
"671",0.840989399293286,0.169614984391259,"6",120
"672",0.856890459363958,0.18834547346514,"6",121
"673",0.869257950530035,0.206035379812695,"6",122
"674",0.881625441696113,0.232049947970864,"6",123
"675",0.8886925795053,0.252861602497399,"6",124
"676",0.893992932862191,0.287200832466181,"6",125
"677",0.893992932862191,0.317377731529657,"6",126
"678",0.890459363957597,0.342351716961498,"6",127
"679",0.874558303886926,0.385015608740895,"6",128
"680",0.856890459363958,0.41207075962539,"6",129
"681",0.835689045936396,0.434963579604579,"6",130
"682",0.795053003533569,0.466181061394381,"6",131
"683",0.742049469964664,0.49531737773153,"6",132
"684",0.712014134275618,0.507804370447451,"6",133
"685",0.680212014134276,0.518210197710718,"6",134
"686",0.65017667844523,0.525494276795005,"6",135
"687",0.618374558303887,0.530697190426639,"6",136
"688",0.586572438162544,0.533818938605619,"6",137
"689",0.524734982332155,0.533818938605619,"6",138
"690",0.46113074204947,0.525494276795005,"6",139
"691",0.438162544169611,0.520291363163371,"6",140
"692",0.381625441696113,0.502601456815817,"6",141
"693",0.321554770318021,0.475546305931322,"6",142
"694",0.282685512367491,0.452653485952133,"6",143
"695",0.249116607773852,0.427679500520291,"6",144
"696",0.247349823321555,0.426638917793965,"6",145
"697",0,0.531737773152966,"6",146
"698",0,1,"7",1
"699",1,0.998911860718172,"7",2
"700",1,0.892274211099021,"7",3
"701",0.569148936170213,0.0457018498367791,"7",4
"702",0.556737588652482,0.0228509249183896,"7",5
"703",0.544326241134752,0.00979325353645267,"7",6
"704",0.537234042553192,0.00544069640914037,"7",7
"705",0.515957446808511,0,"7",8
"706",0.485815602836879,0.00108813928182807,"7",9
"707",0.469858156028369,0.00652883569096844,"7",10
"708",0.460992907801418,0.0119695321001088,"7",11
"709",0.452127659574468,0.0228509249183896,"7",12
"710",0.452127659574468,0.0402611534276387,"7",13
"711",0.890070921985816,0.898803046789989,"7",14
"712",0.890070921985816,0.932535364526659,"7",15
"713",0.109929078014184,0.933623503808487,"7",16
"714",0.108156028368794,0.860718171926007,"7",17
"715",0.101063829787234,0.845484221980414,"7",18
"716",0.0851063829787234,0.834602829162133,"7",19
"717",0.074468085106383,0.831338411316649,"7",20
"718",0.0407801418439716,0.83025027203482,"7",21
"719",0.024822695035461,0.834602829162133,"7",22
"720",0.0124113475177305,0.842219804134929,"7",23
"721",0.00531914893617021,0.850924918389554,"7",24
"722",0.00177304964539007,0.860718171926007,"7",25
"723",0,0.998911860718172,"7",26
"724",0,1,"7",27
"725",0,0.299687825182102,"8",1
"726",0.00178571428571429,0.300728407908429,"8",2
"727",0.00357142857142857,0.317377731529657,"8",3
"728",0.00892857142857143,0.332986472424558,"8",4
"729",0.0267857142857143,0.36732570239334,"8",5
"730",0.0517857142857143,0.398543184183143,"8",6
"731",0.0875,0.430801248699272,"8",7
"732",0.135714285714286,0.462018730489074,"8",8
"733",0.182142857142857,0.484911550468262,"8",9
"734",0.210714285714286,0.496357960457856,"8",10
"735",0.276785714285714,0.518210197710718,"8",11
"736",0.242857142857143,0.529656607700312,"8",12
"737",0.191071428571429,0.550468262226847,"8",13
"738",0.15,0.570239334027055,"8",14
"739",0.126785714285714,0.583766909469303,"8",15
"740",0.1,0.602497398543184,"8",16
"741",0.0803571428571429,0.620187304890739,"8",17
"742",0.0625,0.639958376690947,"8",18
"743",0.0464285714285714,0.662851196670135,"8",19
"744",0.0357142857142857,0.684703433922997,"8",20
"745",0.0267857142857143,0.716961498439126,"8",21
"746",0.0285714285714286,0.768990634755463,"8",22
"747",0.0339285714285714,0.788761706555671,"8",23
"748",0.0446428571428571,0.812695109261186,"8",24
"749",0.0589285714285714,0.834547346514048,"8",25
"750",0.0803571428571429,0.85952133194589,"8",26
"751",0.101785714285714,0.879292403746098,"8",27
"752",0.133928571428571,0.903225806451613,"8",28
"753",0.194642857142857,0.937565036420395,"8",29
"754",0.2375,0.956295525494277,"8",30
"755",0.273214285714286,0.968782518210198,"8",31
"756",0.328571428571429,0.983350676378772,"8",32
"757",0.396428571428571,0.994797086368366,"8",33
"758",0.428571428571429,0.997918834547347,"8",34
"759",0.460714285714286,1,"8",35
"760",0.539285714285714,1,"8",36
"761",0.596428571428571,0.995837669094693,"8",37
"762",0.641071428571429,0.989594172736733,"8",38
"763",0.682142857142857,0.981269510926119,"8",39
"764",0.742857142857143,0.963579604578564,"8",40
"765",0.792857142857143,0.943808532778356,"8",41
"766",0.830357142857143,0.925078043704475,"8",42
"767",0.869642857142857,0.901144640998959,"8",43
"768",0.917857142857143,0.861602497398543,"8",44
"769",0.942857142857143,0.832466181061394,"8",45
"770",0.960714285714286,0.801248699271592,"8",46
"771",0.971428571428571,0.768990634755463,"8",47
"772",0.973214285714286,0.716961498439126,"8",48
"773",0.964285714285714,0.684703433922997,"8",49
"774",0.944642857142857,0.649323621227888,"8",50
"775",0.917857142857143,0.619146722164412,"8",51
"776",0.883928571428571,0.59105098855359,"8",52
"777",0.848214285714286,0.569198751300728,"8",53
"778",0.792857142857143,0.54318418314256,"8",54
"779",0.725,0.518210197710718,"8",55
"780",0.7875,0.497398543184183,"8",56
"781",0.821428571428571,0.483870967741935,"8",57
"782",0.869642857142857,0.45993756503642,"8",58
"783",0.910714285714286,0.432882414151925,"8",59
"784",0.932142857142857,0.41519250780437,"8",60
"785",0.9625,0.382934443288241,"8",61
"786",0.983928571428571,0.349635796045786,"8",62
"787",0.996428571428571,0.317377731529657,"8",63
"788",1,0.299687825182102,"8",64
"789",1,0.257023933402706,"8",65
"790",0.992857142857143,0.224765868886576,"8",66
"791",0.978571428571429,0.193548387096774,"8",67
"792",0.964285714285714,0.171696149843913,"8",68
"793",0.944642857142857,0.148803329864724,"8",69
"794",0.926785714285714,0.132154006243496,"8",70
"795",0.889285714285714,0.103017689906348,"8",71
"796",0.851785714285714,0.0801248699271592,"8",72
"797",0.798214285714286,0.0541103017689906,"8",73
"798",0.739285714285714,0.032258064516129,"8",74
"799",0.667857142857143,0.0145681581685744,"8",75
"800",0.6,0.00416233090530697,"8",76
"801",0.539285714285714,0,"8",77
"802",0.439285714285714,0.00104058272632674,"8",78
"803",0.4,0.00416233090530697,"8",79
"804",0.353571428571429,0.0104058272632674,"8",80
"805",0.294642857142857,0.0228928199791883,"8",81
"806",0.260714285714286,0.032258064516129,"8",82
"807",0.221428571428571,0.0457856399583767,"8",83
"808",0.180357142857143,0.0634755463059313,"8",84
"809",0.148214285714286,0.0801248699271592,"8",85
"810",0.103571428571429,0.108220603537981,"8",86
"811",0.0803571428571429,0.125910509885536,"8",87
"812",0.0553571428571429,0.148803329864724,"8",88
"813",0.0357142857142857,0.171696149843913,"8",89
"814",0.0214285714285714,0.193548387096774,"8",90
"815",0.00714285714285714,0.224765868886576,"8",91
"816",0,0.257023933402706,"8",92
"817",0,0.299687825182102,"8",93
"818",0.108928571428571,0.298647242455775,"8",94
"819",0.108928571428571,0.257023933402706,"8",95
"820",0.114285714285714,0.236212278876171,"8",96
"821",0.123214285714286,0.215400624349636,"8",97
"822",0.133928571428571,0.198751300728408,"8",98
"823",0.151785714285714,0.177939646201873,"8",99
"824",0.1875,0.147762747138398,"8",100
"825",0.233928571428571,0.119667013527575,"8",101
"826",0.285714285714286,0.0967741935483871,"8",102
"827",0.328571428571429,0.0832466181061394,"8",103
"828",0.382142857142857,0.0718002081165453,"8",104
"829",0.419642857142857,0.0665972944849116,"8",105
"830",0.458928571428571,0.0634755463059313,"8",106
"831",0.541071428571429,0.0634755463059313,"8",107
"832",0.567857142857143,0.0655567117585848,"8",108
"833",0.617857142857143,0.0718002081165453,"8",109
"834",0.671428571428571,0.0832466181061394,"8",110
"835",0.714285714285714,0.0967741935483871,"8",111
"836",0.766071428571429,0.119667013527575,"8",112
"837",0.805357142857143,0.142559833506764,"8",113
"838",0.830357142857143,0.161290322580645,"8",114
"839",0.846428571428571,0.17585848074922,"8",115
"840",0.869642857142857,0.203954214360042,"8",116
"841",0.885714285714286,0.235171696149844,"8",117
"842",0.891071428571429,0.255983350676379,"8",118
"843",0.889285714285714,0.304890738813736,"8",119
"844",0.882142857142857,0.326742976066597,"8",120
"845",0.866071428571429,0.354838709677419,"8",121
"846",0.848214285714286,0.375650364203954,"8",122
"847",0.828571428571429,0.393340270551509,"8",123
"848",0.807142857142857,0.40894901144641,"8",124
"849",0.755357142857143,0.438085327783559,"8",125
"850",0.717857142857143,0.45369406867846,"8",126
"851",0.675,0.467221644120708,"8",127
"852",0.616071428571429,0.479708636836629,"8",128
"853",0.583928571428571,0.483870967741935,"8",129
"854",0.542857142857143,0.486992715920916,"8",130
"855",0.457142857142857,0.486992715920916,"8",131
"856",0.383928571428571,0.479708636836629,"8",132
"857",0.35,0.473465140478668,"8",133
"858",0.303571428571429,0.460978147762747,"8",134
"859",0.253571428571429,0.442247658688866,"8",135
"860",0.230357142857143,0.430801248699272,"8",136
"861",0.192857142857143,0.40894901144641,"8",137
"862",0.171428571428571,0.393340270551509,"8",138
"863",0.151785714285714,0.375650364203954,"8",139
"864",0.130357142857143,0.349635796045786,"8",140
"865",0.114285714285714,0.318418314255983,"8",141
"866",0.110714285714286,0.299687825182102,"8",142
"867",0.108928571428571,0.298647242455775,"8",143
"868",0,0.299687825182102,"8",144
"869",0.332142857142857,0.570239334027055,"8",145
"870",0.385714285714286,0.558792924037461,"8",146
"871",0.457142857142857,0.551508844953174,"8",147
"872",0.541071428571429,0.551508844953174,"8",148
"873",0.589285714285714,0.555671175858481,"8",149
"874",0.641071428571429,0.563995837669095,"8",150
"875",0.703571428571429,0.581685744016649,"8",151
"876",0.753571428571429,0.603537981269511,"8",152
"877",0.789285714285714,0.624349635796046,"8",153
"878",0.823214285714286,0.651404786680541,"8",154
"879",0.85,0.684703433922997,"8",155
"880",0.8625,0.719042663891779,"8",156
"881",0.8625,0.756503642039542,"8",157
"882",0.857142857142857,0.777315296566077,"8",158
"883",0.839285714285714,0.810613943808533,"8",159
"884",0.807142857142857,0.844953173777315,"8",160
"885",0.778571428571429,0.86576482830385,"8",161
"886",0.75,0.882414151925078,"8",162
"887",0.707142857142857,0.902185223725286,"8",163
"888",0.642857142857143,0.921956295525494,"8",164
"889",0.605357142857143,0.929240374609781,"8",165
"890",0.564285714285714,0.934443288241415,"8",166
"891",0.5375,0.936524453694069,"8",167
"892",0.460714285714286,0.936524453694069,"8",168
"893",0.391071428571429,0.929240374609781,"8",169
"894",0.355357142857143,0.921956295525494,"8",170
"895",0.321428571428571,0.912591050988554,"8",171
"896",0.269642857142857,0.892819979188345,"8",172
"897",0.242857142857143,0.879292403746098,"8",173
"898",0.2125,0.860561914672216,"8",174
"899",0.176785714285714,0.831425598335068,"8",175
"900",0.158928571428571,0.810613943808533,"8",176
"901",0.144642857142857,0.785639958376691,"8",177
"902",0.135714285714286,0.757544224765869,"8",178
"903",0.135714285714286,0.719042663891779,"8",179
"904",0.141071428571429,0.700312174817898,"8",180
"905",0.151785714285714,0.679500520291363,"8",181
"906",0.166071428571429,0.660770031217482,"8",182
"907",0.192857142857143,0.63579604578564,"8",183
"908",0.210714285714286,0.623309053069719,"8",184
"909",0.266071428571429,0.593132154006244,"8",185
"910",0.294642857142857,0.581685744016649,"8",186
"911",0.330357142857143,0.571279916753382,"8",187
"912",0.332142857142857,0.570239334027055,"8",188
"913",0,0.299687825182102,"8",189
"914",0,0.715920915712799,"9",1
"915",0.00177304964539007,0.716961498439126,"9",2
"916",0.00709219858156028,0.751300728407908,"9",3
"917",0.024822695035461,0.793964620187305,"9",4
"918",0.0460992907801418,0.828303850156087,"9",5
"919",0.0904255319148936,0.877211238293444,"9",6
"920",0.129432624113475,0.909469302809573,"9",7
"921",0.182624113475177,0.942767950052029,"9",8
"922",0.23758865248227,0.966701352757544,"9",9
"923",0.273049645390071,0.978147762747138,"9",10
"924",0.306737588652482,0.986472424557752,"9",11
"925",0.354609929078014,0.994797086368366,"9",12
"926",0.420212765957447,1,"9",13
"927",0.49290780141844,1,"9",14
"928",0.558510638297872,0.993756503642039,"9",15
"929",0.595744680851064,0.987513007284079,"9",16
"930",0.627659574468085,0.980228928199792,"9",17
"931",0.670212765957447,0.967741935483871,"9",18
"932",0.709219858156028,0.953173777315297,"9",19
"933",0.765957446808511,0.926118626430801,"9",20
"934",0.812056737588652,0.896982310093652,"9",21
"935",0.859929078014184,0.85639958376691,"9",22
"936",0.900709219858156,0.809573361082206,"9",23
"937",0.937943262411348,0.750260145681582,"9",24
"938",0.960992907801418,0.701352757544225,"9",25
"939",0.980496453900709,0.645161290322581,"9",26
"940",0.99645390070922,0.566077003121748,"9",27
"941",1,0.530697190426639,"9",28
"942",1,0.445369406867846,"9",29
"943",0.99290780141844,0.396462018730489,"9",30
"944",0.982269503546099,0.356919875130073,"9",31
"945",0.962765957446808,0.311134235171696,"9",32
"946",0.943262411347518,0.278876170655567,"9",33
