"index","x","y","letter","order"
"2024",0.680555555555556,0.0267965895249695,"o",43
"2025",0.641666666666667,0.0158343483556638,"o",44
"2026",0.598611111111111,0.00730816077953715,"o",45
"2027",0.558333333333333,0.00243605359317905,"o",46
"2028",0.508333333333333,0,"o",47
"2029",0.458333333333333,0.00121802679658952,"o",48
"2030",0.394444444444444,0.00852618757612668,"o",49
"2031",0.358333333333333,0.0158343483556638,"o",50
"2032",0.315277777777778,0.0280146163215591,"o",51
"2033",0.251388888888889,0.0548112058465286,"o",52
"2034",0.193055555555556,0.0901339829476248,"o",53
"2035",0.145833333333333,0.12911084043849,"o",54
"2036",0.1,0.17904993909866,"o",55
"2037",0.0763888888888889,0.211936662606577,"o",56
"2038",0.0597222222222222,0.239951278928136,"o",57
"2039",0.0402777777777778,0.280146163215591,"o",58
"2040",0.0277777777777778,0.313032886723508,"o",59
"2041",0.0125,0.369062119366626,"o",60
"2042",0.00138888888888889,0.448233861144945,"o",61
"2043",0,0.529841656516443,"o",62
"2044",0.1875,0.524969549330085,"o",63
"2045",0.1875,0.457978075517661,"o",64
"2046",0.191666666666667,0.415347137637028,"o",65
"2047",0.201388888888889,0.366626065773447,"o",66
"2048",0.219444444444444,0.314250913520097,"o",67
"2049",0.238888888888889,0.276492082825822,"o",68
"2050",0.2625,0.242387332521315,"o",69
"2051",0.290277777777778,0.211936662606577,"o",70
"2052",0.309722222222222,0.194884287454324,"o",71
"2053",0.333333333333333,0.177831912302071,"o",72
"2054",0.356944444444444,0.164433617539586,"o",73
"2055",0.384722222222222,0.152253349573691,"o",74
"2056",0.416666666666667,0.142509135200974,"o",75
"2057",0.469444444444444,0.133982947624848,"o",76
"2058",0.531944444444444,0.133982947624848,"o",77
"2059",0.568055555555556,0.138855054811206,"o",78
"2060",0.616666666666667,0.152253349573691,"o",79
"2061",0.644444444444444,0.164433617539586,"o",80
"2062",0.663888888888889,0.175395858708892,"o",81
"2063",0.697222222222222,0.199756394640682,"o",82
"2064",0.729166666666667,0.23142509135201,"o",83
"2065",0.751388888888889,0.260657734470158,"o",84
"2066",0.773611111111111,0.299634591961023,"o",85
"2067",0.790277777777778,0.341047503045067,"o",86
"2068",0.801388888888889,0.380024360535932,"o",87
"2069",0.811111111111111,0.438489646772229,"o",88
"2070",0.813888888888889,0.473812423873325,"o",89
"2071",0.813888888888889,0.53958587088916,"o",90
"2072",0.809722222222222,0.582216808769793,"o",91
"2073",0.801388888888889,0.624847746650426,"o",92
"2074",0.790277777777778,0.661388550548112,"o",93
"2075",0.770833333333333,0.705237515225335,"o",94
"2076",0.754166666666667,0.733252131546894,"o",95
"2077",0.727777777777778,0.767356881851401,"o",96
"2078",0.716666666666667,0.779537149817296,"o",97
"2079",0.681944444444444,0.809987819732034,"o",98
"2080",0.668055555555556,0.81973203410475,"o",99
"2081",0.640277777777778,0.835566382460414,"o",100
"2082",0.597222222222222,0.852618757612667,"o",101
"2083",0.554166666666667,0.862362971985384,"o",102
"2084",0.516666666666667,0.866017052375152,"o",103
"2085",0.463888888888889,0.864799025578563,"o",104
"2086",0.419444444444444,0.857490864799026,"o",105
"2087",0.380555555555556,0.84531059683313,"o",106
"2088",0.343055555555556,0.827040194884287,"o",107
"2089",0.309722222222222,0.803897685749086,"o",108
"2090",0.281944444444444,0.778319123020706,"o",109
"2091",0.252777777777778,0.74299634591961,"o",110
"2092",0.234722222222222,0.713763702801462,"o",111
"2093",0.222222222222222,0.688185140073082,"o",112
"2094",0.202777777777778,0.630937880633374,"o",113
"2095",0.193055555555556,0.582216808769793,"o",114
"2096",0.188888888888889,0.545676004872107,"o",115
"2097",0.188888888888889,0.526187576126675,"o",116
"2098",0.1875,0.524969549330085,"o",117
"2099",0,0.529841656516443,"o",118
"2100",0,0.986498649864986,"p",1
"2101",0.182634730538922,0.986498649864986,"p",2
"2102",0.191616766467066,0.912691269126913,"p",3
"2103",0.194610778443114,0.908190819081908,"p",4
"2104",0.217065868263473,0.923492349234924,"p",5
"2105",0.248502994011976,0.941494149414941,"p",6
"2106",0.275449101796407,0.954095409540954,"p",7
"2107",0.308383233532934,0.966696669666967,"p",8
"2108",0.362275449101796,0.981998199819982,"p",9
"2109",0.398203592814371,0.989198919891989,"p",10
"2110",0.437125748502994,0.994599459945995,"p",11
"2111",0.477544910179641,0.998199819981998,"p",12
"2112",0.525449101796407,1,"p",13
"2113",0.607784431137725,0.997299729972997,"p",14
"2114",0.676646706586826,0.988298829882988,"p",15
"2115",0.717065868263473,0.979297929792979,"p",16
"2116",0.752994011976048,0.968496849684969,"p",17
"2117",0.790419161676647,0.954095409540954,"p",18
"2118",0.811377245508982,0.944194419441944,"p",19
"2119",0.853293413173653,0.91989198919892,"p",20
"2120",0.884730538922156,0.896489648964896,"p",21
"2121",0.905688622754491,0.877587758775878,"p",22
"2122",0.938622754491018,0.83978397839784,"p",23
"2123",0.965568862275449,0.795679567956796,"p",24
"2124",0.979041916167665,0.764176417641764,"p",25
"2125",0.99251497005988,0.716471647164716,"p",26
"2126",1,0.656165616561656,"p",27
"2127",1,0.601260126012601,"p",28
"2128",0.995508982035928,0.55985598559856,"p",29
"2129",0.986526946107784,0.52025202520252,"p",30
"2130",0.973053892215569,0.483348334833483,"p",31
"2131",0.952095808383233,0.443744374437444,"p",32
"2132",0.917664670658683,0.398739873987399,"p",33
"2133",0.889221556886228,0.370837083708371,"p",34
"2134",0.853293413173653,0.342934293429343,"p",35
"2135",0.81437125748503,0.31953195319532,"p",36
"2136",0.790419161676647,0.307830783078308,"p",37
"2137",0.754491017964072,0.293429342934293,"p",38
"2138",0.709580838323353,0.27992799279928,"p",39
"2139",0.676646706586826,0.272727272727273,"p",40
"2140",0.627245508982036,0.265526552655266,"p",41
"2141",0.580838323353293,0.261926192619262,"p",42
"2142",0.534431137724551,0.261026102610261,"p",43
"2143",0.480538922155689,0.262826282628263,"p",44
"2144",0.437125748502994,0.266426642664266,"p",45
"2145",0.381736526946108,0.274527452745275,"p",46
"2146",0.341317365269461,0.283528352835284,"p",47
"2147",0.30688622754491,0.293429342934293,"p",48
"2148",0.266467065868263,0.308730873087309,"p",49
"2149",0.224550898203593,0.329432943294329,"p",50
"2150",0.202095808383234,0.343834383438344,"p",51
"2151",0.20059880239521,0,"p",52
"2152",0,0,"p",53
"2153",0,0.985598559855986,"p",54
"2154",0,0.986498649864986,"p",55
"2155",0.251497005988024,0.841584158415842,"p",56
"2156",0.224550898203593,0.821782178217822,"p",57
"2157",0.20059880239521,0.799279927992799,"p",58
"2158",0.202095808383234,0.455445544554455,"p",59
"2159",0.239520958083832,0.423042304230423,"p",60
"2160",0.261976047904192,0.408640864086409,"p",61
"2161",0.291916167664671,0.393339333933393,"p",62
"2162",0.317365269461078,0.383438343834383,"p",63
"2163",0.350299401197605,0.373537353735374,"p",64
"2164",0.404191616766467,0.363636363636364,"p",65
"2165",0.444610778443114,0.36003600360036,"p",66
"2166",0.474550898203593,0.359135913591359,"p",67
"2167",0.511976047904192,0.36003600360036,"p",68
"2168",0.550898203592814,0.363636363636364,"p",69
"2169",0.600299401197605,0.373537353735374,"p",70
"2170",0.631736526946108,0.383438343834383,"p",71
"2171",0.664670658682635,0.397839783978398,"p",72
"2172",0.697604790419162,0.417641764176418,"p",73
"2173",0.715568862275449,0.431143114311431,"p",74
"2174",0.735029940119761,0.449144914491449,"p",75
"2175",0.752994011976048,0.470747074707471,"p",76
"2176",0.773952095808383,0.505850585058506,"p",77
"2177",0.785928143712575,0.536453645364536,"p",78
"2178",0.793413173652695,0.565256525652565,"p",79
"2179",0.79940119760479,0.612061206120612,"p",80
"2180",0.79940119760479,0.657965796579658,"p",81
"2181",0.793413173652695,0.699369936993699,"p",82
"2182",0.785928143712575,0.726372637263726,"p",83
"2183",0.773952095808383,0.754275427542754,"p",84
"2184",0.75748502994012,0.781278127812781,"p",85
"2185",0.741017964071856,0.801980198019802,"p",86
"2186",0.718562874251497,0.823582358235824,"p",87
"2187",0.697604790419162,0.83978397839784,"p",88
"2188",0.667664670658683,0.857785778577858,"p",89
"2189",0.646706586826347,0.867686768676868,"p",90
"2190",0.625748502994012,0.875787578757876,"p",91
"2191",0.583832335329341,0.887488748874887,"p",92
"2192",0.553892215568862,0.892889288928893,"p",93
"2193",0.520958083832335,0.896489648964896,"p",94
"2194",0.434131736526946,0.896489648964896,"p",95
"2195",0.392215568862275,0.891989198919892,"p",96
"2196",0.359281437125749,0.885688568856886,"p",97
"2197",0.326347305389222,0.876687668766877,"p",98
"2198",0.293413173652695,0.864086408640864,"p",99
"2199",0.252994011976048,0.842484248424842,"p",100
"2200",0.251497005988024,0.841584158415842,"p",101
"2201",0,0.986498649864986,"p",102
"2202",0,0.668766876687669,"q",1
"2203",0.0015015015015015,0.66966696669667,"q",2
"2204",0.0015015015015015,0.684068406840684,"q",3
"2205",0.00750750750750751,0.719171917191719,"q",4
"2206",0.0135135135135135,0.742574257425743,"q",5
"2207",0.027027027027027,0.778577857785779,"q",6
"2208",0.0495495495495495,0.81998199819982,"q",7
"2209",0.0810810810810811,0.86048604860486,"q",8
"2210",0.111111111111111,0.889288928892889,"q",9
"2211",0.144144144144144,0.914491449144915,"q",10
"2212",0.184684684684685,0.938793879387939,"q",11
"2213",0.202702702702703,0.947794779477948,"q",12
"2214",0.22972972972973,0.95949594959496,"q",13
"2215",0.265765765765766,0.972097209720972,"q",14
"2216",0.306306306306306,0.982898289828983,"q",15
"2217",0.337837837837838,0.989198919891989,"q",16
"2218",0.382882882882883,0.995499549954995,"q",17
"2219",0.414414414414414,0.998199819981998,"q",18
"2220",0.484984984984985,1,"q",19
"2221",0.531531531531532,0.998199819981998,"q",20
"2222",0.573573573573574,0.994599459945995,"q",21
"2223",0.63963963963964,0.983798379837984,"q",22
"2224",0.672672672672673,0.975697569756976,"q",23
"2225",0.704204204204204,0.965796579657966,"q",24
"2226",0.761261261261261,0.941494149414941,"q",25
"2227",0.804804804804805,0.915391539153915,"q",26
"2228",0.807807807807808,0.91989198919892,"q",27
"2229",0.815315315315315,0.986498649864986,"q",28
"2230",1,0.986498649864986,"q",29
"2231",1,0,"q",30
"2232",0.798798798798799,0,"q",31
"2233",0.797297297297297,0.34023402340234,"q",32
"2234",0.771771771771772,0.324932493249325,"q",33
"2235",0.734234234234234,0.306930693069307,"q",34
"2236",0.701201201201201,0.294329432943294,"q",35
"2237",0.642642642642643,0.278127812781278,"q",36
"2238",0.599099099099099,0.27002700270027,"q",37
"2239",0.563063063063063,0.265526552655266,"q",38
"2240",0.512012012012012,0.261926192619262,"q",39
"2241",0.463963963963964,0.261026102610261,"q",40
"2242",0.429429429429429,0.261926192619262,"q",41
"2243",0.382882882882883,0.265526552655266,"q",42
"2244",0.333333333333333,0.272727272727273,"q",43
"2245",0.295795795795796,0.280828082808281,"q",44
"2246",0.253753753753754,0.293429342934293,"q",45
"2247",0.214714714714715,0.308730873087309,"q",46
"2248",0.177177177177177,0.327632763276328,"q",47
"2249",0.145645645645646,0.347434743474347,"q",48
"2250",0.114114114114114,0.371737173717372,"q",49
"2251",0.0840840840840841,0.400540054005401,"q",50
"2252",0.0495495495495495,0.444644464446445,"q",51
"2253",0.0255255255255255,0.48964896489649,"q",52
"2254",0.0135135135135135,0.522952295229523,"q",53
"2255",0.003003003003003,0.56975697569757,"q",54
"2256",0,0.595859585958596,"q",55
"2257",0,0.668766876687669,"q",56
"2258",0.201201201201201,0.657065706570657,"q",57
"2259",0.201201201201201,0.592259225922592,"q",58
"2260",0.204204204204204,0.56975697569757,"q",59
"2261",0.21021021021021,0.543654365436544,"q",60
"2262",0.226726726726727,0.502250225022502,"q",61
"2263",0.243243243243243,0.475247524752475,"q",62
"2264",0.268768768768769,0.445544554455446,"q",63
"2265",0.3003003003003,0.419441944194419,"q",64
"2266",0.337837837837838,0.396939693969397,"q",65
"2267",0.373873873873874,0.381638163816382,"q",66
"2268",0.418918918918919,0.369036903690369,"q",67
"2269",0.465465465465465,0.361836183618362,"q",68
"2270",0.525525525525526,0.359135913591359,"q",69
"2271",0.587087087087087,0.362736273627363,"q",70
"2272",0.636636636636637,0.370837083708371,"q",71
"2273",0.678678678678679,0.382538253825383,"q",72
"2274",0.725225225225225,0.402340234023402,"q",73
"2275",0.765765765765766,0.427542754275428,"q",74
"2276",0.798798798798799,0.456345634563456,"q",75
"2277",0.798798798798799,0.806480648064806,"q",76
"2278",0.764264264264264,0.835283528352835,"q",77
"2279",0.723723723723724,0.85958595859586,"q",78
"2280",0.675675675675676,0.879387938793879,"q",79
"2281",0.63963963963964,0.889288928892889,"q",80
"2282",0.599099099099099,0.896489648964896,"q",81
"2283",0.543543543543544,0.900990099009901,"q",82
"2284",0.503003003003003,0.900990099009901,"q",83
"2285",0.456456456456456,0.897389738973897,"q",84
"2286",0.411411411411411,0.889288928892889,"q",85
"2287",0.369369369369369,0.876687668766877,"q",86
"2288",0.334834834834835,0.861386138613861,"q",87
"2289",0.303303303303303,0.842484248424842,"q",88
"2290",0.273273273273273,0.818181818181818,"q",89
"2291",0.247747747747748,0.789378937893789,"q",90
"2292",0.22972972972973,0.760576057605761,"q",91
"2293",0.216216216216216,0.729072907290729,"q",92
"2294",0.205705705705706,0.68946894689469,"q",93
"2295",0.202702702702703,0.657965796579658,"q",94
"2296",0.201201201201201,0.657065706570657,"q",95
"2297",0,0.668766876687669,"q",96
"2298",0,0.981389578163772,"r",1
"2299",0.340314136125654,0.981389578163772,"r",2
"2300",0.345549738219895,0.869727047146402,"r",3
"2301",0.350785340314136,0.86848635235732,"r",4
"2302",0.408376963350785,0.906947890818859,"r",5
"2303",0.458115183246073,0.931761786600496,"r",6
"2304",0.505235602094241,0.950372208436725,"r",7
"2305",0.544502617801047,0.962779156327543,"r",8
"2306",0.62303664921466,0.981389578163772,"r",9
"2307",0.678010471204188,0.990074441687345,"r",10
"2308",0.725130890052356,0.995037220843672,"r",11
"2309",0.824607329842932,1,"r",12
"2310",0.926701570680628,0.997518610421836,"r",13
"2311",0.963350785340314,0.993796526054591,"r",14
"2312",1,0.986352357320099,"r",15
"2313",0.99738219895288,0.832506203473945,"r",16
"2314",0.890052356020942,0.838709677419355,"r",17
"2315",0.777486910994764,0.838709677419355,"r",18
"2316",0.683246073298429,0.832506203473945,"r",19
"2317",0.586387434554974,0.817617866004963,"r",20
"2318",0.513089005235602,0.797766749379653,"r",21
"2319",0.445026178010471,0.769230769230769,"r",22
"2320",0.390052356020942,0.734491315136476,"r",23
"2321",0.350785340314136,0.698511166253102,"r",24
"2322",0.350785340314136,0,"r",25
"2323",0,0,"r",26
"2324",0,0.98014888337469,"r",27
"2325",0,0.981389578163772,"r",28
"2326",0,0.313032886723508,"s",1
"2327",0.213375796178344,0.313032886723508,"s",2
"2328",0.218152866242038,0.28258221680877,"s",3
"2329",0.227707006369427,0.25700365408039,"s",4
"2330",0.243630573248408,0.23142509135201,"s",5
"2331",0.270700636942675,0.203410475030451,"s",6
"2332",0.299363057324841,0.182704019488429,"s",7
"2333",0.340764331210191,0.161997563946407,"s",8
"2334",0.372611464968153,0.151035322777101,"s",9
"2335",0.401273885350318,0.143727161997564,"s",10
"2336",0.436305732484076,0.137637028014616,"s",11
"2337",0.509554140127389,0.132764920828258,"s",12
"2338",0.557324840764331,0.133982947624848,"s",13
"2339",0.597133757961783,0.137637028014616,"s",14
"2340",0.638535031847134,0.144945188794153,"s",15
"2341",0.673566878980892,0.15468940316687,"s",16
"2342",0.71656050955414,0.172959805115713,"s",17
"2343",0.753184713375796,0.198538367844093,"s",18
"2344",0.770700636942675,0.218026796589525,"s",19
"2345",0.781847133757962,0.238733252131547,"s",20
"2346",0.786624203821656,0.2557856272838,"s",21
"2347",0.788216560509554,0.275274056029233,"s",22
"2348",0.785031847133758,0.300852618757613,"s",23
"2349",0.775477707006369,0.326431181485993,"s",24
"2350",0.765923566878981,0.341047503045067,"s",25
"2351",0.748407643312102,0.35931790499391,"s",26
"2352",0.732484076433121,0.371498172959805,"s",27
"2353",0.692675159235669,0.392204628501827,"s",28
"2354",0.627388535031847,0.414129110840438,"s",29
"2355",0.554140127388535,0.431181485992692,"s",30
"2356",0.45859872611465,0.447015834348356,"s",31
"2357",0.347133757961783,0.470158343483557,"s",32
"2358",0.269108280254777,0.492082825822168,"s",33
"2359",0.213375796178344,0.51278928136419,"s",34
"2360",0.152866242038217,0.543239951278928,"s",35
"2361",0.132165605095541,0.556638246041413,"s",36
"2362",0.103503184713376,0.579780755176614,"s",37
"2363",0.0828025477707006,0.601705237515225,"s",38
"2364",0.0668789808917197,0.624847746650426,"s",39
"2365",0.0493630573248408,0.66626065773447,"s",40
"2366",0.0445859872611465,0.689403166869671,"s",41
"2367",0.0429936305732484,0.729598051157126,"s",42
"2368",0.0477707006369427,0.762484774665043,"s",43
"2369",0.0605095541401274,0.800243605359318,"s",44
"2370",0.0796178343949045,0.833130328867235,"s",45
"2371",0.10031847133758,0.858708891595615,"s",46
"2372",0.122611464968153,0.880633373934227,"s",47
"2373",0.160828025477707,0.909866017052375,"s",48
"2374",0.203821656050955,0.935444579780755,"s",49
"2375",0.237261146496815,0.951278928136419,"s",50
"2376",0.275477707006369,0.965895249695493,"s",51
"2377",0.321656050955414,0.979293544457978,"s",52
"2378",0.375796178343949,0.990255785627284,"s",53
"2379",0.412420382165605,0.995127892813642,"s",54
"2380",0.45859872611465,0.99878197320341,"s",55
"2381",0.525477707006369,1,"s",56
"2382",0.579617834394904,0.997563946406821,"s",57
"2383",0.636942675159236,0.991473812423873,"s",58
"2384",0.673566878980892,0.985383678440926,"s",59
"2385",0.724522292993631,0.97320341047503,"s",60
"2386",0.762738853503185,0.961023142509135,"s",61
"2387",0.796178343949045,0.94762484774665,"s",62
"2388",0.821656050955414,0.935444579780755,"s",63
"2389",0.863057324840764,0.911084043848965,"s",64
"2390",0.893312101910828,0.889159561510353,"s",65
"2391",0.928343949044586,0.856272838002436,"s",66
