"index","x","y","letter","order"
"596",0.704607046070461,0.275799086757991,"6",120
"597",0.712737127371274,0.312328767123288,"6",121
"598",0.712737127371274,0.362557077625571,"6",122
"599",0.703252032520325,0.40365296803653,"6",123
"600",0.685636856368564,0.438356164383562,"6",124
"601",0.668021680216802,0.46027397260274,"6",125
"602",0.654471544715447,0.473059360730594,"6",126
"603",0.62059620596206,0.495890410958904,"6",127
"604",0.584010840108401,0.510502283105023,"6",128
"605",0.547425474254743,0.517808219178082,"6",129
"606",0.524390243902439,0.519634703196347,"6",130
"607",0.493224932249323,0.519634703196347,"6",131
"608",0.459349593495935,0.517808219178082,"6",132
"609",0.428184281842818,0.514155251141552,"6",133
"610",0.380758807588076,0.504109589041096,"6",134
"611",0.350948509485095,0.494063926940639,"6",135
"612",0.330623306233062,0.484931506849315,"6",136
"613",0.314363143631436,0.475799086757991,"6",137
"614",0.291327913279133,0.458447488584475,"6",138
"615",0.289972899728997,0.457534246575342,"6",139
"616",0,0.590867579908676,"6",140
"617",0,1,"7",1
"618",1,1,"7",2
"619",1,0.846009389671362,"7",3
"620",0.929521276595745,0.785915492957746,"7",4
"621",0.88031914893617,0.739906103286385,"7",5
"622",0.824468085106383,0.682629107981221,"7",6
"623",0.787234042553192,0.64037558685446,"7",7
"624",0.747340425531915,0.589671361502347,"7",8
"625",0.722074468085106,0.553051643192488,"7",9
"626",0.694148936170213,0.506103286384976,"7",10
"627",0.666223404255319,0.448826291079812,"7",11
"628",0.646276595744681,0.40093896713615,"7",12
"629",0.626329787234043,0.345539906103286,"7",13
"630",0.598404255319149,0.248826291079812,"7",14
"631",0.571808510638298,0.12018779342723,"7",15
"632",0.555851063829787,0,"7",16
"633",0.273936170212766,0,"7",17
"634",0.285904255319149,0.0976525821596244,"7",18
"635",0.299202127659574,0.171830985915493,"7",19
"636",0.32313829787234,0.265727699530516,"7",20
"637",0.339095744680851,0.314553990610329,"7",21
"638",0.360372340425532,0.369953051643192,"7",22
"639",0.400265957446808,0.455399061032864,"7",23
"640",0.446808510638298,0.536150234741784,"7",24
"641",0.50531914893617,0.619718309859155,"7",25
"642",0.570478723404255,0.697652582159624,"7",26
"643",0.634308510638298,0.763380281690141,"7",27
"644",0.727393617021277,0.846009389671362,"7",28
"645",0.228723404255319,0.846948356807512,"7",29
"646",0.226063829787234,0.845070422535211,"7",30
"647",0.224734042553191,0.835680751173709,"7",31
"648",0.215425531914894,0.747417840375587,"7",32
"649",0,0.747417840375587,"7",33
"650",0,0.99906103286385,"7",34
"651",0,1,"7",35
"652",0,0.293150684931507,"8",1
"653",0.00137931034482759,0.294063926940639,"8",2
"654",0.00137931034482759,0.305022831050228,"8",3
"655",0.00551724137931034,0.325114155251142,"8",4
"656",0.0124137931034483,0.345205479452055,"8",5
"657",0.0220689655172414,0.364383561643836,"8",6
"658",0.0455172413793103,0.397260273972603,"8",7
"659",0.0744827586206896,0.425570776255708,"8",8
"660",0.122758620689655,0.459360730593607,"8",9
"661",0.151724137931034,0.474885844748858,"8",10
"662",0.201379310344828,0.495890410958904,"8",11
"663",0.251034482758621,0.512328767123288,"8",12
"664",0.220689655172414,0.522374429223744,"8",13
"665",0.188965517241379,0.535159817351598,"8",14
"666",0.15448275862069,0.552511415525114,"8",15
"667",0.122758620689655,0.572602739726027,"8",16
"668",0.0979310344827586,0.592694063926941,"8",17
"669",0.0772413793103448,0.613698630136986,"8",18
"670",0.056551724137931,0.642009132420091,"8",19
"671",0.0455172413793103,0.663926940639269,"8",20
"672",0.0372413793103448,0.689497716894977,"8",21
"673",0.0331034482758621,0.717808219178082,"8",22
"674",0.0344827586206897,0.757990867579909,"8",23
"675",0.0413793103448276,0.791780821917808,"8",24
"676",0.0510344827586207,0.818264840182648,"8",25
"677",0.0648275862068965,0.843835616438356,"8",26
"678",0.0786206896551724,0.863013698630137,"8",27
"679",0.104827586206897,0.89041095890411,"8",28
"680",0.124137931034483,0.905936073059361,"8",29
"681",0.153103448275862,0.925114155251142,"8",30
"682",0.186206896551724,0.942465753424658,"8",31
"683",0.211034482758621,0.953424657534247,"8",32
"684",0.257931034482759,0.96986301369863,"8",33
"685",0.288275862068965,0.978082191780822,"8",34
"686",0.35448275862069,0.990867579908676,"8",35
"687",0.391724137931034,0.995433789954338,"8",36
"688",0.438620689655172,0.999086757990868,"8",37
"689",0.539310344827586,1,"8",38
"690",0.587586206896552,0.997260273972603,"8",39
"691",0.623448275862069,0.993607305936073,"8",40
"692",0.666206896551724,0.987214611872146,"8",41
"693",0.706206896551724,0.978995433789954,"8",42
"694",0.768275862068965,0.960730593607306,"8",43
"695",0.806896551724138,0.945205479452055,"8",44
"696",0.842758620689655,0.926940639269406,"8",45
"697",0.881379310344828,0.901369863013699,"8",46
"698",0.913103448275862,0.872146118721461,"8",47
"699",0.933793103448276,0.845662100456621,"8",48
"700",0.951724137931034,0.811872146118721,"8",49
"701",0.962758620689655,0.775342465753425,"8",50
"702",0.966896551724138,0.744292237442922,"8",51
"703",0.966896551724138,0.71689497716895,"8",52
"704",0.962758620689655,0.689497716894977,"8",53
"705",0.955862068965517,0.667579908675799,"8",54
"706",0.944827586206897,0.644748858447489,"8",55
"707",0.928275862068966,0.621004566210046,"8",56
"708",0.897931034482759,0.589954337899543,"8",57
"709",0.856551724137931,0.559817351598173,"8",58
"710",0.80551724137931,0.533333333333333,"8",59
"711",0.780689655172414,0.523287671232877,"8",60
"712",0.747586206896552,0.512328767123288,"8",61
"713",0.802758620689655,0.494063926940639,"8",62
"714",0.841379310344828,0.477625570776256,"8",63
"715",0.873103448275862,0.461187214611872,"8",64
"716",0.913103448275862,0.434703196347032,"8",65
"717",0.937931034482759,0.413698630136986,"8",66
"718",0.958620689655172,0.391780821917808,"8",67
"719",0.979310344827586,0.361643835616438,"8",68
"720",0.991724137931035,0.333333333333333,"8",69
"721",1,0.294063926940639,"8",70
"722",1,0.261187214611872,"8",71
"723",0.995862068965517,0.231050228310502,"8",72
"724",0.983448275862069,0.191780821917808,"8",73
"725",0.964137931034483,0.157077625570776,"8",74
"726",0.943448275862069,0.131506849315068,"8",75
"727",0.91448275862069,0.105022831050228,"8",76
"728",0.88551724137931,0.0849315068493151,"8",77
"729",0.852413793103448,0.0666666666666667,"8",78
"730",0.822068965517241,0.0529680365296804,"8",79
"731",0.76551724137931,0.0328767123287671,"8",80
"732",0.697931034482759,0.0164383561643836,"8",81
"733",0.623448275862069,0.00547945205479452,"8",82
"734",0.543448275862069,0,"8",83
"735",0.437241379310345,0.00091324200913242,"8",84
"736",0.35448275862069,0.00821917808219178,"8",85
"737",0.313103448275862,0.0146118721461187,"8",86
"738",0.277241379310345,0.0219178082191781,"8",87
"739",0.235862068965517,0.0328767123287671,"8",88
"740",0.197241379310345,0.045662100456621,"8",89
"741",0.155862068965517,0.063013698630137,"8",90
"742",0.122758620689655,0.080365296803653,"8",91
"743",0.0896551724137931,0.102283105022831,"8",92
"744",0.0648275862068965,0.123287671232877,"8",93
"745",0.0386206896551724,0.153424657534247,"8",94
"746",0.0262068965517241,0.172602739726027,"8",95
"747",0.0151724137931034,0.195433789954338,"8",96
"748",0.00275862068965517,0.239269406392694,"8",97
"749",0,0.262100456621005,"8",98
"750",0,0.293150684931507,"8",99
"751",0.292413793103448,0.294063926940639,"8",100
"752",0.295172413793103,0.263926940639269,"8",101
"753",0.307586206896552,0.231050228310502,"8",102
"754",0.324137931034483,0.208219178082192,"8",103
"755",0.347586206896552,0.188127853881279,"8",104
"756",0.377931034482759,0.170776255707763,"8",105
"757",0.413793103448276,0.157990867579909,"8",106
"758",0.44551724137931,0.151598173515982,"8",107
"759",0.486896551724138,0.147945205479452,"8",108
"760",0.531034482758621,0.148858447488584,"8",109
"761",0.571034482758621,0.154337899543379,"8",110
"762",0.604137931034483,0.163470319634703,"8",111
"763",0.622068965517241,0.170776255707763,"8",112
"764",0.642758620689655,0.181735159817352,"8",113
"765",0.671724137931034,0.20365296803653,"8",114
"766",0.686896551724138,0.221004566210046,"8",115
"767",0.700689655172414,0.246575342465753,"8",116
"768",0.707586206896552,0.273972602739726,"8",117
"769",0.707586206896552,0.311415525114155,"8",118
"770",0.702068965517241,0.334246575342466,"8",119
"771",0.686896551724138,0.363470319634703,"8",120
"772",0.671724137931034,0.380821917808219,"8",121
"773",0.656551724137931,0.393607305936073,"8",122
"774",0.64,0.404566210045662,"8",123
"775",0.608275862068966,0.420091324200913,"8",124
"776",0.566896551724138,0.431963470319635,"8",125
"777",0.524137931034483,0.437442922374429,"8",126
"778",0.47448275862069,0.437442922374429,"8",127
"779",0.435862068965517,0.432876712328767,"8",128
"780",0.412413793103448,0.427397260273973,"8",129
"781",0.393103448275862,0.421004566210046,"8",130
"782",0.36551724137931,0.408219178082192,"8",131
"783",0.332413793103448,0.384474885844749,"8",132
"784",0.32,0.371689497716895,"8",133
"785",0.308965517241379,0.356164383561644,"8",134
"786",0.297931034482759,0.331506849315069,"8",135
"787",0.292413793103448,0.294977168949772,"8",136
"788",0.292413793103448,0.294063926940639,"8",137
"789",0,0.293150684931507,"8",138
"790",0.44,0.592694063926941,"8",139
"791",0.478620689655172,0.587214611872146,"8",140
"792",0.522758620689655,0.587214611872146,"8",141
"793",0.547586206896552,0.589954337899543,"8",142
"794",0.56551724137931,0.593607305936073,"8",143
"795",0.586206896551724,0.6,"8",144
"796",0.608275862068966,0.610045662100457,"8",145
"797",0.628965517241379,0.623744292237443,"8",146
"798",0.64551724137931,0.639269406392694,"8",147
"799",0.659310344827586,0.658447488584475,"8",148
"800",0.670344827586207,0.685844748858447,"8",149
"801",0.67448275862069,0.71689497716895,"8",150
"802",0.673103448275862,0.73972602739726,"8",151
"803",0.667586206896552,0.761643835616438,"8",152
"804",0.657931034482759,0.781735159817352,"8",153
"805",0.64551724137931,0.798173515981735,"8",154
"806",0.627586206896552,0.814611872146119,"8",155
"807",0.597241379310345,0.832876712328767,"8",156
"808",0.562758620689655,0.844748858447489,"8",157
"809",0.543448275862069,0.848401826484018,"8",158
"810",0.517241379310345,0.851141552511416,"8",159
"811",0.48,0.851141552511416,"8",160
"812",0.442758620689655,0.846575342465753,"8",161
"813",0.427586206896552,0.842922374429224,"8",162
"814",0.404137931034483,0.834703196347032,"8",163
"815",0.376551724137931,0.819178082191781,"8",164
"816",0.355862068965517,0.800913242009132,"8",165
"817",0.344827586206897,0.786301369863014,"8",166
"818",0.335172413793103,0.768036529680365,"8",167
"819",0.328275862068966,0.742465753424657,"8",168
"820",0.328275862068966,0.697716894977169,"8",169
"821",0.336551724137931,0.668493150684932,"8",170
"822",0.344827586206897,0.65296803652968,"8",171
"823",0.35448275862069,0.640182648401826,"8",172
"824",0.375172413793103,0.621004566210046,"8",173
"825",0.387586206896552,0.612785388127854,"8",174
"826",0.409655172413793,0.601826484018265,"8",175
"827",0.431724137931034,0.594520547945205,"8",176
"828",0.438620689655172,0.593607305936073,"8",177
"829",0.44,0.592694063926941,"8",178
"830",0,0.293150684931507,"8",179
"831",0,0.680365296803653,"9",1
"832",0.00138312586445367,0.681278538812785,"9",2
"833",0.00276625172890733,0.701369863013699,"9",3
"834",0.00829875518672199,0.726940639269406,"9",4
"835",0.024896265560166,0.771689497716895,"9",5
"836",0.0470262793914246,0.810045662100457,"9",6
"837",0.0636237897648686,0.831963470319635,"9",7
"838",0.0899031811894882,0.86027397260274,"9",8
"839",0.113416320885201,0.881278538812785,"9",9
"840",0.13969571230982,0.901369863013699,"9",10
"841",0.188105117565698,0.931506849315068,"9",11
"842",0.217150760719225,0.946118721461187,"9",12
"843",0.254495159059474,0.961643835616438,"9",13
"844",0.309820193637621,0.978995433789954,"9",14
"845",0.341632088520055,0.986301369863014,"9",15
"846",0.391424619640387,0.994520547945206,"9",16
"847",0.459197786998617,1,"9",17
"848",0.547717842323652,0.999086757990868,"9",18
"849",0.582295988934993,0.99634703196347,"9",19
"850",0.625172890733057,0.990867579908676,"9",20
"851",0.663900414937759,0.983561643835616,"9",21
"852",0.697095435684647,0.975342465753425,"9",22
"853",0.756569847856155,0.955251141552511,"9",23
"854",0.811894882434302,0.928767123287671,"9",24
"855",0.842323651452282,0.910502283105023,"9",25
"856",0.863070539419087,0.895890410958904,"9",26
"857",0.887966804979253,0.875799086757991,"9",27
"858",0.911479944674965,0.85296803652968,"9",28
"859",0.940525587828492,0.817351598173516,"9",29
"860",0.957123098201936,0.790867579908676,"9",30
"861",0.969571230982019,0.7662100456621,"9",31
"862",0.988934993084371,0.710502283105023,"9",32
"863",0.997233748271093,0.666666666666667,"9",33
"864",1,0.636529680365297,"9",34
"865",1,0.372602739726027,"9",35
"866",0.993084370677732,0.318721461187215,"9",36
"867",0.982019363762102,0.277625570776256,"9",37
"868",0.965421853388658,0.237442922374429,"9",38
"869",0.948824343015214,0.208219178082192,"9",39
"870",0.925311203319502,0.176255707762557,"9",40
"871",0.899031811894882,0.147945205479452,"9",41
"872",0.865836791147995,0.119634703196347,"9",42
"873",0.825726141078838,0.0922374429223744,"9",43
"874",0.789764868603043,0.0721461187214612,"9",44
"875",0.752420470262794,0.0547945205479452,"9",45
"876",0.721991701244813,0.0429223744292237,"9",46
"877",0.67911479944675,0.0292237442922374,"9",47
"878",0.616874135546335,0.0146118721461187,"9",48
"879",0.556016597510373,0.00547945205479452,"9",49
"880",0.515905947441217,0.00182648401826484,"9",50
"881",0.479944674965422,0,"9",51
"882",0.402489626556017,0,"9",52
"883",0.32088520055325,0.00547945205479452,"9",53
"884",0.232365145228216,0.017351598173516,"9",54
"885",0.178423236514523,0.028310502283105,"9",55
"886",0.134163208852006,0.0401826484018265,"9",56
"887",0.167358229598893,0.179908675799087,"9",57
"888",0.24896265560166,0.162557077625571,"9",58
"889",0.316735822959889,0.153424657534247,"9",59
"890",0.381742738589212,0.148858447488584,"9",60
"891",0.457814661134163,0.147945205479452,"9",61
"892",0.499308437067773,0.151598173515982,"9",62
"893",0.539419087136929,0.159817351598174,"9",63
"894",0.578146611341632,0.17351598173516,"9",64
"895",0.603042876901798,0.186301369863014,"9",65
"896",0.633471645919779,0.207305936073059,"9",66
"897",0.651452282157676,0.223744292237443,"9",67
"898",0.674965421853389,0.253881278538813,"9",68
"899",0.687413554633472,0.277625570776256,"9",69
"900",0.697095435684647,0.304109589041096,"9",70
"901",0.704011065006916,0.334246575342466,"9",71
"902",0.706777316735823,0.356164383561644,"9",72
"903",0.708160442600277,0.401826484018265,"9",73
"904",0.705394190871369,0.402739726027397,"9",74
"905",0.692946058091286,0.392694063926941,"9",75
"906",0.658367911479945,0.36986301369863,"9",76
"907",0.633471645919779,0.357077625570776,"9",77
"908",0.607192254495159,0.346118721461187,"9",78
"909",0.562932226832642,0.332420091324201,"9",79
"910",0.533886583679115,0.326027397260274,"9",80
"911",0.495159059474412,0.320547945205479,"9",81
"912",0.450899031811895,0.317808219178082,"9",82
"913",0.426002766251729,0.317808219178082,"9",83
"914",0.381742738589212,0.319634703196347,"9",84
"915",0.343015214384509,0.323287671232877,"9",85
"916",0.30567081604426,0.328767123287671,"9",86
"917",0.271092669432918,0.336073059360731,"9",87
"918",0.214384508990318,0.353424657534247,"9",88
"919",0.167358229598893,0.374429223744292,"9",89
"920",0.121715076071923,0.402739726027397,"9",90
"921",0.0926694329183956,0.42648401826484,"9",91
"922",0.0760719225449516,0.442922374429224,"9",92
"923",0.0484094052558783,0.477625570776256,"9",93
"924",0.0235131396957123,0.523287671232877,"9",94
"925",0.00691562932226833,0.575342465753425,"9",95
"926",0,0.622831050228311,"9",96
"927",0,0.680365296803653,"9",97
"928",0.293222683264177,0.673059360730594,"9",98
"929",0.293222683264177,0.631050228310502,"9",99
"930",0.295988934993084,0.609132420091324,"9",100
"931",0.304287690179806,0.576255707762557,"9",101
"932",0.316735822959889,0.547945205479452,"9",102
"933",0.334716459197787,0.521461187214612,"9",103
"934",0.348547717842324,0.506849315068493,"9",104
"935",0.356846473029046,0.499543378995434,"9",105
"936",0.381742738589212,0.48310502283105,"9",106
"937",0.392807745504841,0.477625570776256,"9",107
"938",0.428769017980636,0.465753424657534,"9",108
"939",0.45643153526971,0.461187214611872,"9",109
"940",0.489626556016597,0.459360730593607,"9",110
"941",0.533886583679115,0.461187214611872,"9",111
"942",0.575380359612725,0.466666666666667,"9",112
"943",0.615491009681881,0.476712328767123,"9",113
"944",0.640387275242047,0.485844748858447,"9",114
"945",0.673582295988935,0.502283105022831,"9",115
"946",0.691562932226833,0.514155251141552,"9",116
"947",0.708160442600277,0.528767123287671,"9",117
"948",0.708160442600277,0.639269406392694,"9",118
"949",0.702627939142462,0.694063926940639,"9",119
"950",0.692946058091286,0.729680365296804,"9",120
"951",0.673582295988935,0.768036529680365,"9",121
"952",0.661134163208852,0.784474885844749,"9",122
"953",0.641770401106501,0.80365296803653,"9",123
