"index","x","y","letter","order"
"1597",0.682395644283122,0.8787023977433,"ε",53
"1598",0.660617059891107,0.898448519040903,"ε",54
"1599",0.637023593466425,0.913963328631876,"ε",55
"1600",0.607985480943739,0.928067700987306,"ε",56
"1601",0.56442831215971,0.93935119887165,"ε",57
"1602",0.542649727767695,0.942172073342736,"ε",58
"1603",0.488203266787659,0.942172073342736,"ε",59
"1604",0.448275862068966,0.936530324400564,"ε",60
"1605",0.421052631578947,0.929478138222849,"ε",61
"1606",0.386569872958258,0.915373765867419,"ε",62
"1607",0.355716878402904,0.89703808180536,"ε",63
"1608",0.328493647912886,0.874471086036671,"ε",64
"1609",0.310344827586207,0.853314527503526,"ε",65
"1610",0.292196007259528,0.82228490832158,"ε",66
"1611",0.281306715063521,0.788434414668547,"ε",67
"1612",0.277676950998185,0.767277856135402,"ε",68
"1613",0.277676950998185,0.710860366713681,"ε",69
"1614",0.284936479128857,0.674188998589563,"ε",70
"1615",0.297640653357532,0.644569816643159,"ε",71
"1616",0.317604355716878,0.616361071932299,"ε",72
"1617",0.343012704174229,0.593794076163611,"ε",73
"1618",0.372050816696915,0.576868829337094,"ε",74
"1619",0.395644283121597,0.566995768688293,"ε",75
"1620",0.41923774954628,0.559943582510578,"ε",76
"1621",0.468239564428312,0.55148095909732,"ε",77
"1622",0.540834845735027,0.548660084626234,"ε",78
"1623",0.647912885662432,0.558533145275035,"ε",79
"1624",0.720508166969147,0.557122708039492,"ε",80
"1625",0.744101633393829,0.550070521861777,"ε",81
"1626",0.756805807622504,0.541607898448519,"ε",82
"1627",0.762250453720508,0.533145275035261,"ε",83
"1628",0.762250453720508,0.513399153737659,"ε",84
"1629",0.754990925589837,0.502115655853315,"ε",85
"1630",0.742286751361162,0.493653032440056,"ε",86
"1631",0.731397459165154,0.489421720733427,"ε",87
"1632",0.707803992740472,0.485190409026798,"ε",88
"1633",0.6497277676951,0.485190409026798,"ε",89
"1634",0.540834845735027,0.497884344146685,"ε",90
"1635",0.462794918330309,0.495063469675599,"ε",91
"1636",0.415607985480944,0.486600846262341,"ε",92
"1637",0.386569872958258,0.478138222849083,"ε",93
"1638",0.344827586206897,0.458392101551481,"ε",94
"1639",0.321234119782214,0.441466854724965,"ε",95
"1640",0.297640653357532,0.417489421720733,"ε",96
"1641",0.284936479128857,0.399153737658674,"ε",97
"1642",0.272232304900181,0.372355430183357,"ε",98
"1643",0.259528130671506,0.317348377997179,"ε",99
"1644",0.259528130671506,0.256699576868829,"ε",100
"1645",0.263157894736842,0.234132581100141,"ε",101
"1646",0.275862068965517,0.193229901269394,"ε",102
"1647",0.295825771324864,0.157968970380818,"ε",103
"1648",0.323049001814882,0.126939351198872,"ε",104
"1649",0.366606170598911,0.0944992947813822,"ε",105
"1650",0.392014519056261,0.0818053596614951,"ε",106
"1651",0.415607985480944,0.073342736248237,"ε",107
"1652",0.466424682395644,0.0620592383638928,"ε",108
"1653",0.493647912885662,0.0592383638928068,"ε",109
"1654",0.569872958257713,0.0606488011283498,"ε",110
"1655",0.600725952813067,0.0662905500705219,"ε",111
"1656",0.631578947368421,0.076163610719323,"ε",112
"1657",0.656987295825771,0.0888575458392102,"ε",113
"1658",0.687840290381125,0.111424541607898,"ε",114
"1659",0.705989110707804,0.129760225669958,"ε",115
"1660",0.727767695099819,0.162200282087447,"ε",116
"1661",0.753176043557169,0.220028208744711,"ε",117
"1662",0.76950998185118,0.248236953455571,"ε",118
"1663",0.782214156079855,0.265162200282087,"ε",119
"1664",0.800362976406534,0.282087447108604,"ε",120
"1665",0.816696914700545,0.291960507757405,"ε",121
"1666",0.852994555353902,0.303244005641749,"ε",122
"1667",0.901996370235935,0.304654442877292,"ε",123
"1668",0.916515426497278,0.301833568406206,"ε",124
"1669",0.945553539019964,0.291960507757405,"ε",125
"1670",0.980036297640653,0.267983074753174,"ε",126
"1671",0.992740471869328,0.251057827926657,"ε",127
"1672",1,0.229901269393512,"ε",128
"1673",1,0.197461212976023,"ε",129
"1674",0.992740471869328,0.170662905500705,"ε",130
"1675",0.983666061705989,0.152327221438646,"ε",131
"1676",0.956442831215971,0.118476727785614,"ε",132
"1677",0.925589836660617,0.0930888575458392,"ε",133
"1678",0.863883847549909,0.0592383638928068,"ε",134
"1679",0.813067150635209,0.0394922425952045,"ε",135
"1680",0.749546279491833,0.0211565585331453,"ε",136
"1681",0.671506352087114,0.00705218617771509,"ε",137
"1682",0.58983666061706,0,"ε",138
"1683",0.484573502722323,0,"ε",139
"1684",0.406533575317604,0.00705218617771509,"ε",140
"1685",0.337568058076225,0.0183356840620592,"ε",141
"1686",0.248638838475499,0.0423131170662905,"ε",142
"1687",0.17059891107078,0.073342736248237,"ε",143
"1688",0.11978221415608,0.100141043723554,"ε",144
"1689",0.0961887477313975,0.115655853314528,"ε",145
"1690",0.0617059891107078,0.143864598025388,"ε",146
"1691",0.0399274047186933,0.167842031029619,"ε",147
"1692",0.0199637023593466,0.198871650211566,"ε",148
"1693",0.00907441016333938,0.222849083215797,"ε",149
"1694",0,0.265162200282087,"ε",150
"1695",0,0.308885754583921,"ε",151
"1696",0,0.48159057437408,"ζ",1
"1697",0.00179856115107914,0.482326951399116,"ζ",2
"1698",0.00359712230215827,0.50220913107511,"ζ",3
"1699",0.0107913669064748,0.528718703976436,"ζ",4
"1700",0.0359712230215827,0.583210603829161,"ζ",5
"1701",0.0719424460431655,0.632547864506627,"ζ",6
"1702",0.115107913669065,0.6759941089838,"ζ",7
"1703",0.161870503597122,0.713549337260677,"ζ",8
"1704",0.221223021582734,0.753313696612666,"ζ",9
"1705",0.296762589928058,0.795287187039764,"ζ",10
"1706",0.383093525179856,0.835787923416789,"ζ",11
"1707",0.330935251798561,0.8379970544919,"ζ",12
"1708",0.29136690647482,0.841678939617084,"ζ",13
"1709",0.260791366906475,0.846833578792342,"ζ",14
"1710",0.217625899280576,0.857142857142857,"ζ",15
"1711",0.194244604316547,0.865979381443299,"ζ",16
"1712",0.181654676258993,0.87260677466863,"ζ",17
"1713",0.163669064748201,0.887334315169367,"ζ",18
"1714",0.156474820143885,0.898379970544919,"ζ",19
"1715",0.154676258992806,0.921944035346097,"ζ",20
"1716",0.156474820143885,0.929307805596465,"ζ",21
"1717",0.165467625899281,0.941826215022091,"ζ",22
"1718",0.185251798561151,0.956553755522828,"ζ",23
"1719",0.215827338129496,0.96980854197349,"ζ",24
"1720",0.233812949640288,0.975699558173785,"ζ",25
"1721",0.275179856115108,0.9860088365243,"ζ",26
"1722",0.321942446043165,0.994108983799705,"ζ",27
"1723",0.372302158273381,1,"ζ",28
"1724",0.392086330935252,0.981590574374079,"ζ",29
"1725",0.363309352517986,0.976435935198822,"ζ",30
"1726",0.336330935251799,0.96980854197349,"ζ",31
"1727",0.314748201438849,0.963181148748159,"ζ",32
"1728",0.284172661870504,0.949189985272459,"ζ",33
"1729",0.26978417266187,0.938144329896907,"ζ",34
"1730",0.262589928057554,0.927098674521355,"ζ",35
"1731",0.264388489208633,0.904270986745214,"ζ",36
"1732",0.273381294964029,0.893225331369661,"ζ",37
"1733",0.285971223021583,0.884388807069219,"ζ",38
"1734",0.31294964028777,0.873343151693667,"ζ",39
"1735",0.33273381294964,0.868188512518409,"ζ",40
"1736",0.359712230215827,0.863033873343152,"ζ",41
"1737",0.388489208633094,0.860088365243004,"ζ",42
"1738",0.440647482014388,0.859351988217968,"ζ",43
"1739",0.5,0.883652430044183,"ζ",44
"1740",0.597122302158273,0.916789396170839,"ζ",45
"1741",0.699640287769784,0.946244477172312,"ζ",46
"1742",0.762589928057554,0.960972017673049,"ζ",47
"1743",0.81294964028777,0.96980854197349,"ζ",48
"1744",0.861510791366906,0.974963181148748,"ζ",49
"1745",0.902877697841727,0.974963181148748,"ζ",50
"1746",0.920863309352518,0.972754050073638,"ζ",51
"1747",0.935251798561151,0.96759941089838,"ζ",52
"1748",0.942446043165468,0.960972017673049,"ζ",53
"1749",0.942446043165468,0.947717231222386,"ζ",54
"1750",0.928057553956835,0.930044182621502,"ζ",55
"1751",0.901079136690647,0.913843888070692,"ζ",56
"1752",0.852517985611511,0.894698085419735,"ζ",57
"1753",0.780575539568345,0.874815905743741,"ζ",58
"1754",0.75,0.868188512518409,"ζ",59
"1755",0.690647482014389,0.857879234167894,"ζ",60
"1756",0.62589928057554,0.849042709867452,"ζ",61
"1757",0.577338129496403,0.843888070692194,"ζ",62
"1758",0.507194244604317,0.8379970544919,"ζ",63
"1759",0.476618705035971,0.836524300441826,"ζ",64
"1760",0.39568345323741,0.799705449189985,"ζ",65
"1761",0.350719424460432,0.776141384388807,"ζ",66
"1762",0.31294964028777,0.754050073637702,"ζ",67
"1763",0.260791366906475,0.718703976435935,"ζ",68
"1764",0.224820143884892,0.689248895434462,"ζ",69
"1765",0.18705035971223,0.651693667157585,"ζ",70
"1766",0.156474820143885,0.610456553755523,"ζ",71
"1767",0.140287769784173,0.58100147275405,"ζ",72
"1768",0.129496402877698,0.553019145802651,"ζ",73
"1769",0.120503597122302,0.512518409425626,"ζ",74
"1770",0.122302158273381,0.454344624447717,"ζ",75
"1771",0.129496402877698,0.430780559646539,"ζ",76
"1772",0.142086330935252,0.408689248895434,"ζ",77
"1773",0.161870503597122,0.38659793814433,"ζ",78
"1774",0.192446043165468,0.365243004418262,"ζ",79
"1775",0.226618705035971,0.349779086892489,"ζ",80
"1776",0.25,0.342415316642121,"ζ",81
"1777",0.285971223021583,0.334315169366716,"ζ",82
"1778",0.329136690647482,0.327687776141384,"ζ",83
"1779",0.384892086330935,0.322533136966127,"ζ",84
"1780",0.431654676258993,0.320324005891016,"ζ",85
"1781",0.501798561151079,0.319587628865979,"ζ",86
"1782",0.64568345323741,0.323269513991163,"ζ",87
"1783",0.75,0.323269513991163,"ζ",88
"1784",0.785971223021583,0.321060382916053,"ζ",89
"1785",0.834532374100719,0.315169366715758,"ζ",90
"1786",0.870503597122302,0.30780559646539,"ζ",91
"1787",0.89568345323741,0.300441826215022,"ζ",92
"1788",0.91726618705036,0.29160530191458,"ζ",93
"1789",0.935251798561151,0.282032400589102,"ζ",94
"1790",0.949640287769784,0.272459499263623,"ζ",95
"1791",0.973021582733813,0.251840942562592,"ζ",96
"1792",0.992805755395683,0.223122238586156,"ζ",97
"1793",1,0.201030927835052,"ζ",98
"1794",1,0.162739322533137,"ζ",99
"1795",0.996402877697842,0.148011782032401,"ζ",100
"1796",0.982014388489209,0.117083946980854,"ζ",101
"1797",0.956834532374101,0.0876288659793814,"ζ",102
"1798",0.942446043165468,0.0758468335787923,"ζ",103
"1799",0.91726618705036,0.0596465390279823,"ζ",104
"1800",0.897482014388489,0.0493372606774669,"ζ",105
"1801",0.863309352517986,0.0353460972017673,"ζ",106
"1802",0.811151079136691,0.0198821796759941,"ζ",107
"1803",0.77158273381295,0.0117820324005891,"ζ",108
"1804",0.723021582733813,0.00515463917525773,"ζ",109
"1805",0.649280575539568,0,"ζ",110
"1806",0.568345323741007,0,"ζ",111
"1807",0.532374100719424,0.00220913107511046,"ζ",112
"1808",0.503597122302158,0.00589101620029455,"ζ",113
"1809",0.485611510791367,0.00957290132547865,"ζ",114
"1810",0.45863309352518,0.0184094256259205,"ζ",115
"1811",0.446043165467626,0.0265095729013255,"ζ",116
"1812",0.438848920863309,0.0346097201767305,"ζ",117
"1813",0.43705035971223,0.0559646539027982,"ζ",118
"1814",0.442446043165468,0.0640648011782032,"ζ",119
"1815",0.455035971223022,0.0729013254786451,"ζ",120
"1816",0.469424460431655,0.0780559646539028,"ζ",121
"1817",0.489208633093525,0.0817378497790869,"ζ",122
"1818",0.505395683453237,0.0832106038291605,"ζ",123
"1819",0.544964028776978,0.0832106038291605,"ζ",124
"1820",0.593525179856115,0.0787923416789396,"ζ",125
"1821",0.665467625899281,0.0699558173784978,"ζ",126
"1822",0.706834532374101,0.0670103092783505,"ζ",127
"1823",0.77158273381295,0.0677466863033873,"ζ",128
"1824",0.800359712230216,0.0714285714285714,"ζ",129
"1825",0.834532374100719,0.0795287187039764,"ζ",130
"1826",0.868705035971223,0.0942562592047128,"ζ",131
"1827",0.888489208633094,0.106774668630339,"ζ",132
"1828",0.902877697841727,0.120765832106038,"ζ",133
"1829",0.911870503597122,0.135493372606775,"ζ",134
"1830",0.913669064748201,0.161266568483063,"ζ",135
"1831",0.911870503597122,0.169366715758468,"ζ",136
"1832",0.902877697841727,0.182621502209131,"ζ",137
"1833",0.886690647482014,0.195139911634757,"ζ",138
"1834",0.857913669064748,0.206921944035346,"ζ",139
"1835",0.825539568345324,0.214285714285714,"ζ",140
"1836",0.79136690647482,0.218703976435935,"ζ",141
"1837",0.72841726618705,0.222385861561119,"ζ",142
"1838",0.647482014388489,0.222385861561119,"ζ",143
"1839",0.534172661870504,0.218703976435935,"ζ",144
"1840",0.426258992805755,0.218703976435935,"ζ",145
"1841",0.361510791366906,0.221649484536082,"ζ",146
"1842",0.31294964028777,0.226067746686303,"ζ",147
"1843",0.264388489208633,0.232695139911635,"ζ",148
"1844",0.223021582733813,0.24079528718704,"ζ",149
"1845",0.176258992805755,0.253313696612666,"ζ",150
"1846",0.131294964028777,0.270250368188513,"ζ",151
"1847",0.0881294964028777,0.293078055964654,"ζ",152
"1848",0.0629496402877698,0.311487481590574,"ζ",153
"1849",0.0449640287769784,0.328424153166421,"ζ",154
"1850",0.0287769784172662,0.349042709867452,"ζ",155
"1851",0.0143884892086331,0.374815905743741,"ζ",156
"1852",0.00539568345323741,0.399116347569956,"ζ",157
"1853",0,0.424889543446244,"ζ",158
"1854",0,0.48159057437408,"ζ",159
"1855",0,0.840594059405941,"η",1
"1856",0.00143884892086331,0.841584158415842,"η",2
"1857",0.00575539568345324,0.869306930693069,"η",3
"1858",0.0172661870503597,0.901980198019802,"η",4
"1859",0.0316546762589928,0.927722772277228,"η",5
"1860",0.0474820143884892,0.947524752475247,"η",6
"1861",0.060431654676259,0.959405940594059,"η",7
"1862",0.0877697841726619,0.977227722772277,"η",8
"1863",0.123741007194245,0.991089108910891,"η",9
"1864",0.156834532374101,0.998019801980198,"η",10
"1865",0.176978417266187,1,"η",11
"1866",0.224460431654676,1,"η",12
"1867",0.243165467625899,0.998019801980198,"η",13
"1868",0.271942446043165,0.992079207920792,"η",14
"1869",0.294964028776978,0.984158415841584,"η",15
"1870",0.320863309352518,0.971287128712871,"η",16
"1871",0.348201438848921,0.95049504950495,"η",17
"1872",0.369784172661871,0.923762376237624,"η",18
"1873",0.384172661870504,0.889108910891089,"η",19
"1874",0.388489208633094,0.857425742574257,"η",20
"1875",0.431654676258993,0.893069306930693,"η",21
"1876",0.480575539568345,0.926732673267327,"η",22
"1877",0.512230215827338,0.945544554455445,"η",23
"1878",0.552517985611511,0.965346534653465,"η",24
"1879",0.576978417266187,0.975247524752475,"η",25
"1880",0.61726618705036,0.988118811881188,"η",26
"1881",0.648920863309353,0.995049504950495,"η",27
"1882",0.687769784172662,1,"η",28
"1883",0.742446043165468,1,"η",29
"1884",0.797122302158273,0.992079207920792,"η",30
"1885",0.828776978417266,0.982178217821782,"η",31
"1886",0.847482014388489,0.974257425742574,"η",32
"1887",0.884892086330935,0.95049504950495,"η",33
"1888",0.912230215827338,0.922772277227723,"η",34
"1889",0.925179856115108,0.903960396039604,"η",35
"1890",0.936690647482014,0.882178217821782,"η",36
"1891",0.952517985611511,0.833663366336634,"η",37
"1892",0.958273381294964,0.798019801980198,"η",38
"1893",0.961151079136691,0.164356435643564,"η",39
"1894",0.965467625899281,0.115841584158416,"η",40
"1895",0.97410071942446,0.0693069306930693,"η",41
"1896",0.989928057553957,0.0198019801980198,"η",42
"1897",1,0,"η",43
"1898",0.82158273381295,0,"η",44
"1899",0.805755395683453,0.0415841584158416,"η",45
"1900",0.794244604316547,0.1,"η",46
"1901",0.78705035971223,0.184158415841584,"η",47
"1902",0.785611510791367,0.793069306930693,"η",48
"1903",0.781294964028777,0.81980198019802,"η",49
"1904",0.77410071942446,0.842574257425743,"η",50
"1905",0.762589928057554,0.864356435643564,"η",51
"1906",0.745323741007194,0.883168316831683,"η",52
"1907",0.720863309352518,0.898019801980198,"η",53
"1908",0.705035971223022,0.903960396039604,"η",54
"1909",0.683453237410072,0.908910891089109,"η",55
"1910",0.658992805755396,0.911881188118812,"η",56
"1911",0.615827338129496,0.911881188118812,"η",57
"1912",0.57410071942446,0.906930693069307,"η",58
"1913",0.541007194244604,0.899009900990099,"η",59
"1914",0.509352517985612,0.888118811881188,"η",60
"1915",0.476258992805755,0.873267326732673,"η",61
"1916",0.42589928057554,0.843564356435644,"η",62
"1917",0.38705035971223,0.814851485148515,"η",63
"1918",0.38705035971223,0.317821782178218,"η",64
"1919",0.21294964028777,0.317821782178218,"η",65
"1920",0.21294964028777,0.847524752475248,"η",66
"1921",0.207194244604317,0.881188118811881,"η",67
"1922",0.19568345323741,0.906930693069307,"η",68
"1923",0.175539568345324,0.923762376237624,"η",69
"1924",0.153956834532374,0.931683168316832,"η",70
"1925",0.139568345323741,0.933663366336634,"η",71
"1926",0.117985611510791,0.933663366336634,"η",72
"1927",0.102158273381295,0.930693069306931,"η",73
"1928",0.0935251798561151,0.927722772277228,"η",74
"1929",0.0776978417266187,0.918811881188119,"η",75
"1930",0.0661870503597122,0.907920792079208,"η",76
"1931",0.0546762589928058,0.892079207920792,"η",77
"1932",0.0402877697841727,0.857425742574257,"η",78
"1933",0.0359712230215827,0.832673267326733,"η",79
"1934",0,0.832673267326733,"η",80
"1935",0,0.840594059405941,"η",81
"1936",0,0.537644787644788,"Θ",1
"1937",0.00102986611740474,0.538610038610039,"Θ",2
"1938",0.00102986611740474,0.553088803088803,"Θ",3
"1939",0.00514933058702369,0.588803088803089,"Θ",4
"1940",0.0123583934088568,0.627413127413127,"Θ",5
"1941",0.01956745623069,0.655405405405405,"Θ",6
"1942",0.0370751802265705,0.704633204633205,"Θ",7
"1943",0.0463439752832132,0.724903474903475,"Θ",8
"1944",0.0710607621009269,0.769305019305019,"Θ",9
"1945",0.0854788877445932,0.790540540540541,"Θ",10
"1946",0.110195674562307,0.821428571428571,"Θ",11
"1947",0.130792996910402,0.843629343629344,"Θ",12
"1948",0.15859938208033,0.86969111969112,"Θ",13
"1949",0.212152420185376,0.911196911196911,"Θ",14
"1950",0.25643666323378,0.938223938223938,"Θ",15
