"index","x","y","letter","order"
"5377",0.476863753213368,0.547465437788018,"λ",42
"5378",0.474293059125964,0.546543778801843,"λ",43
"5379",0.185089974293059,0,"λ",44
"5380",0,0,"λ",45
"5381",0,0.00184331797235023,"λ",46
"5382",0,1,"μ",1
"5383",0.181818181818182,1,"μ",2
"5384",0.181818181818182,0.54384328358209,"μ",3
"5385",0.185888738127544,0.514925373134328,"μ",4
"5386",0.191316146540027,0.494402985074627,"μ",5
"5387",0.202170963364993,0.468283582089552,"μ",6
"5388",0.221166892808684,0.439365671641791,"μ",7
"5389",0.242876526458616,0.416977611940299,"μ",8
"5390",0.260515603799186,0.403917910447761,"μ",9
"5391",0.287652645861601,0.389925373134328,"μ",10
"5392",0.314789687924016,0.380597014925373,"μ",11
"5393",0.355495251017639,0.372201492537313,"μ",12
"5394",0.402985074626866,0.367537313432836,"μ",13
"5395",0.485753052917232,0.368470149253731,"μ",14
"5396",0.519674355495251,0.372201492537313,"μ",15
"5397",0.560379918588874,0.380597014925373,"μ",16
"5398",0.594301221166893,0.392723880597015,"μ",17
"5399",0.611940298507463,0.40205223880597,"μ",18
"5400",0.635006784260516,0.41884328358209,"μ",19
"5401",0.652645861601086,0.4375,"μ",20
"5402",0.670284938941655,0.463619402985075,"μ",21
"5403",0.682496607869742,0.490671641791045,"μ",22
"5404",0.690637720488467,0.521455223880597,"μ",23
"5405",0.694708276797829,0.555037313432836,"μ",24
"5406",0.694708276797829,1,"μ",25
"5407",0.87516960651289,1,"μ",26
"5408",0.876526458616011,0.414179104477612,"μ",27
"5409",0.881953867028494,0.398320895522388,"μ",28
"5410",0.888738127544098,0.388059701492537,"μ",29
"5411",0.894165535956581,0.382462686567164,"μ",30
"5412",0.909090909090909,0.373134328358209,"μ",31
"5413",0.930800542740841,0.367537313432836,"μ",32
"5414",0.968792401628223,0.367537313432836,"μ",33
"5415",1,0.371268656716418,"μ",34
"5416",1,0.273320895522388,"μ",35
"5417",0.974219810040706,0.265858208955224,"μ",36
"5418",0.914518317503392,0.260261194029851,"μ",37
"5419",0.876526458616011,0.260261194029851,"μ",38
"5420",0.834464043419267,0.264925373134328,"μ",39
"5421",0.804613297150611,0.271455223880597,"μ",40
"5422",0.777476255088195,0.281716417910448,"μ",41
"5423",0.75033921302578,0.299440298507463,"μ",42
"5424",0.734056987788331,0.315298507462687,"μ",43
"5425",0.719131614654003,0.335820895522388,"μ",44
"5426",0.709633649932157,0.355410447761194,"μ",45
"5427",0.706919945725916,0.357276119402985,"μ",46
"5428",0.679782903663501,0.333022388059701,"μ",47
"5429",0.649932157394844,0.3125,"μ",48
"5430",0.62415196743555,0.298507462686567,"μ",49
"5431",0.598371777476255,0.287313432835821,"μ",50
"5432",0.564450474898236,0.276119402985075,"μ",51
"5433",0.537313432835821,0.269589552238806,"μ",52
"5434",0.503392130257802,0.263992537313433,"μ",53
"5435",0.462686567164179,0.260261194029851,"μ",54
"5436",0.415196743554953,0.260261194029851,"μ",55
"5437",0.385345997286296,0.263059701492537,"μ",56
"5438",0.35685210312076,0.267723880597015,"μ",57
"5439",0.317503392130258,0.277985074626866,"μ",58
"5440",0.28493894165536,0.290111940298507,"μ",59
"5441",0.244233378561737,0.310634328358209,"μ",60
"5442",0.210312075983718,0.333022388059701,"μ",61
"5443",0.191316146540027,0.348880597014925,"μ",62
"5444",0.185888738127544,0.352611940298507,"μ",63
"5445",0.183175033921303,0.352611940298507,"μ",64
"5446",0.181818181818182,0,"μ",65
"5447",0,0,"μ",66
"5448",0,0.999067164179104,"μ",67
"5449",0,1,"μ",68
"5450",0,0.118147448015123,"Ξ",1
"5451",1,0.118147448015123,"Ξ",2
"5452",1,0,"Ξ",3
"5453",0,0,"Ξ",4
"5454",0,0.117202268431002,"Ξ",5
"5455",0,0.118147448015123,"Ξ",6
"5456",0.0869001297016861,0.465973534971645,"Ξ",7
"5457",0.913099870298314,0.465973534971645,"Ξ",8
"5458",0.913099870298314,0.583175803402647,"Ξ",9
"5459",0.0869001297016861,0.583175803402647,"Ξ",10
"5460",0.0869001297016861,0.466918714555766,"Ξ",11
"5461",0.0869001297016861,0.465973534971645,"Ξ",12
"5462",0,0.118147448015123,"Ξ",13
"5463",0.0869001297016861,0.881852551984877,"Ξ",14
"5464",0.0881971465629053,0.881852551984877,"Ξ",15
"5465",0.987029831387808,0.881852551984877,"Ξ",16
"5466",0.987029831387808,1,"Ξ",17
"5467",0.0142671854734112,1,"Ξ",18
"5468",0.0142671854734112,0.881852551984877,"Ξ",19
"5469",0.0869001297016861,0.881852551984877,"Ξ",20
"5470",0,0.118147448015123,"Ξ",21
"5471",0,0.441154700222058,"ξ",1
"5472",0.00154083204930663,0.441894892672095,"ξ",2
"5473",0.00308166409861325,0.459659511472983,"ξ",3
"5474",0.0107858243451464,0.484085862324204,"ξ",4
"5475",0.0308166409861325,0.51739452257587,"ξ",5
"5476",0.0631741140215717,0.548482605477424,"ξ",6
"5477",0.0955315870570108,0.56920799407846,"ξ",7
"5478",0.12326656394453,0.582531458179127,"ξ",8
"5479",0.147919876733436,0.592153960029608,"ξ",9
"5480",0.183359013867488,0.603256846780163,"ξ",10
"5481",0.209553158705701,0.609918578830496,"ξ",11
"5482",0.23728813559322,0.615840118430792,"ξ",12
"5483",0.286594761171032,0.623982235381199,"ξ",13
"5484",0.371340523882897,0.632864544781643,"ξ",14
"5485",0.36979969183359,0.635825314581791,"ξ",15
"5486",0.312788906009245,0.643967431532198,"ξ",16
"5487",0.281972265023112,0.649888971132494,"ξ",17
"5488",0.24191063174114,0.659511472982976,"ξ",18
"5489",0.200308166409861,0.672094744633605,"ξ",19
"5490",0.172573189522342,0.682457438934123,"ξ",20
"5491",0.144838212634823,0.695780903034789,"ξ",21
"5492",0.126348228043143,0.708364174685418,"ξ",22
"5493",0.11402157164869,0.72020725388601,"ξ",23
"5494",0.100154083204931,0.740932642487047,"ξ",24
"5495",0.0924499229583975,0.767579570688379,"ξ",25
"5496",0.0924499229583975,0.783123612139156,"ξ",26
"5497",0.0955315870570108,0.797187268689859,"ξ",27
"5498",0.10939907550077,0.823094004441155,"ξ",28
"5499",0.134052388289676,0.847520355292376,"ξ",29
"5500",0.181818181818182,0.87860843819393,"ξ",30
"5501",0.223420647149461,0.89859363434493,"ξ",31
"5502",0.252696456086287,0.909696521095485,"ξ",32
"5503",0.277349768875193,0.917098445595855,"ξ",33
"5504",0.278890600924499,0.920059215396003,"ξ",34
"5505",0.0446841294298921,0.92079940784604,"ξ",35
"5506",0.0446841294298921,1,"ξ",36
"5507",0.929121725731895,1,"ξ",37
"5508",0.929121725731895,0.92079940784604,"ξ",38
"5509",0.610169491525424,0.92079940784604,"ξ",39
"5510",0.534668721109399,0.917098445595855,"ξ",40
"5511",0.49306625577812,0.912657290895633,"ξ",41
"5512",0.469953775038521,0.908956328645448,"ξ",42
"5513",0.428351309707242,0.900074019245004,"ξ",43
"5514",0.394453004622496,0.889711324944486,"ξ",44
"5515",0.349768875192604,0.868245743893412,"ξ",45
"5516",0.328197226502311,0.852701702442635,"ξ",46
"5517",0.311248073959938,0.834937083641747,"ξ",47
"5518",0.300462249614792,0.814951887490748,"ξ",48
"5519",0.297380585516179,0.800888230940044,"ξ",49
"5520",0.298921417565485,0.77720207253886,"ξ",50
"5521",0.305084745762712,0.760177646188009,"ξ",51
"5522",0.318952234206472,0.740932642487047,"ξ",52
"5523",0.334360554699538,0.727609178386381,"ξ",53
"5524",0.351309707241911,0.717246484085862,"ξ",54
"5525",0.375963020030817,0.706143597335307,"ξ",55
"5526",0.400616332819723,0.6980014803849,"ξ",56
"5527",0.439137134052388,0.688378978534419,"ξ",57
"5528",0.468412942989214,0.682457438934123,"ξ",58
"5529",0.51617873651772,0.675055514433753,"ξ",59
"5530",0.557781201848998,0.670614359733531,"ξ",60
"5531",0.600924499229584,0.667653589933383,"ξ",61
"5532",0.648690292758089,0.666173205033309,"ξ",62
"5533",0.85824345146379,0.666173205033309,"ξ",63
"5534",0.85824345146379,0.587712805329386,"ξ",64
"5535",0.508474576271186,0.587712805329386,"ξ",65
"5536",0.431432973805855,0.58179126572909,"ξ",66
"5537",0.382126348228043,0.572908956328645,"ξ",67
"5538",0.343605546995377,0.563286454478164,"ξ",68
"5539",0.311248073959938,0.552923760177646,"ξ",69
"5540",0.281972265023112,0.540340488527017,"ξ",70
"5541",0.257318952234206,0.526276831976314,"ξ",71
"5542",0.235747303543914,0.5099925980755,"ξ",72
"5543",0.223420647149461,0.49740932642487,"ξ",73
"5544",0.209553158705701,0.473723168023686,"ξ",74
"5545",0.204930662557781,0.45299777942265,"ξ",75
"5546",0.206471494607088,0.427091043671355,"ξ",76
"5547",0.211093990755008,0.41080680977054,"ξ",77
"5548",0.220338983050847,0.392301998519615,"ξ",78
"5549",0.2326656394453,0.376757957068838,"ξ",79
"5550",0.243451463790447,0.367135455218357,"ξ",80
"5551",0.263482280431433,0.353811991117691,"ξ",81
"5552",0.292758089368259,0.340488527017024,"ξ",82
"5553",0.318952234206472,0.332346410066617,"ξ",83
"5554",0.357473035439137,0.323464100666173,"ξ",84
"5555",0.394453004622496,0.31680236861584,"ξ",85
"5556",0.432973805855162,0.311621021465581,"ξ",86
"5557",0.479198767334361,0.307179866765359,"ξ",87
"5558",0.573189522342065,0.302738712065137,"ξ",88
"5559",0.693374422187982,0.302738712065137,"ξ",89
"5560",0.771956856702619,0.301258327165063,"ξ",90
"5561",0.835130970724191,0.296817172464841,"ξ",91
"5562",0.873651771956857,0.291635825314582,"ξ",92
"5563",0.915254237288136,0.282753515914138,"ξ",93
"5564",0.936825885978428,0.275351591413768,"ξ",94
"5565",0.966101694915254,0.25980754996299,"ξ",95
"5566",0.983050847457627,0.244263508512213,"ξ",96
"5567",0.99537750385208,0.219096965210955,"ξ",97
"5568",1,0.194670614359734,"ξ",98
"5569",1,0.176165803108808,"ξ",99
"5570",0.99537750385208,0.148778682457439,"ξ",100
"5571",0.984591679506934,0.116210214655811,"ξ",101
"5572",0.967642526964561,0.0829015544041451,"ξ",102
"5573",0.936825885978428,0.0377498149518875,"ξ",103
"5574",0.906009244992296,0,"ξ",104
"5575",0.724191063174114,0,"ξ",105
"5576",0.750385208012327,0.0288675055514434,"ξ",106
"5577",0.779661016949153,0.0658771280532939,"ξ",107
"5578",0.798151001540832,0.0917838638045892,"ξ",108
"5579",0.813559322033898,0.120651369356033,"ξ",109
"5580",0.821263482280431,0.145077720207254,"ξ",110
"5581",0.822804314329738,0.176905995558845,"ξ",111
"5582",0.816640986132512,0.189489267209474,"ξ",112
"5583",0.804314329738058,0.199851961509993,"ξ",113
"5584",0.795069337442219,0.204293116210215,"ξ",114
"5585",0.778120184899846,0.209474463360474,"ξ",115
"5586",0.75808936825886,0.212435233160622,"ξ",116
"5587",0.728813559322034,0.214655810510733,"ξ",117
"5588",0.668721109399075,0.216876387860844,"ξ",118
"5589",0.499229583975347,0.217616580310881,"ξ",119
"5590",0.443759630200308,0.219837157660992,"ξ",120
"5591",0.391371340523883,0.223538119911177,"ξ",121
"5592",0.329738058551618,0.23019985196151,"ξ",122
"5593",0.281972265023112,0.23760177646188,"ξ",123
"5594",0.244992295839753,0.24500370096225,"ξ",124
"5595",0.194144838212635,0.258327165062916,"ξ",125
"5596",0.144838212634823,0.276091783863805,"ξ",126
"5597",0.110939907550077,0.291635825314582,"ξ",127
"5598",0.0785824345146379,0.310140636565507,"ξ",128
"5599",0.0523882896764253,0.329385640266469,"ξ",129
"5600",0.0277349768875193,0.354552183567728,"ξ",130
"5601",0.0107858243451464,0.38119911176906,"ξ",131
"5602",0.00154083204930663,0.409326424870466,"ξ",132
"5603",0,0.441154700222058,"ξ",133
"5604",0,1,"Π",1
"5605",1,1,"Π",2
"5606",1,0,"Π",3
"5607",0.827460510328068,0,"Π",4
"5608",0.826245443499392,0.881852551984877,"Π",5
"5609",0.172539489671932,0.880907372400756,"Π",6
"5610",0.172539489671932,0,"Π",7
"5611",0,0,"Π",8
"5612",0,0.999054820415879,"Π",9
"5613",0,1,"Π",10
"5614",0,1,"π",1
"5615",0.988317757009346,1,"π",2
"5616",0.988317757009346,0.853720050441362,"π",3
"5617",0.86214953271028,0.852459016393443,"π",4
"5618",0.86214953271028,0.228247162673392,"π",5
"5619",0.864485981308411,0.205548549810845,"π",6
"5620",0.872663551401869,0.17780580075662,"π",7
"5621",0.878504672897196,0.167717528373266,"π",8
"5622",0.893691588785047,0.152585119798235,"π",9
"5623",0.912383177570093,0.145018915510719,"π",10
"5624",0.957943925233645,0.145018915510719,"π",11
"5625",1,0.152585119798235,"π",12
"5626",1,0.00882723833543506,"π",13
"5627",0.997663551401869,0.00756620428751576,"π",14
"5628",0.963785046728972,0.00252206809583859,"π",15
"5629",0.926401869158878,0,"π",16
"5630",0.850467289719626,0,"π",17
"5631",0.825934579439252,0.00378310214375788,"π",18
"5632",0.799065420560748,0.0126103404791929,"π",19
"5633",0.76518691588785,0.0327868852459016,"π",20
"5634",0.745327102803738,0.0529634300126103,"π",21
"5635",0.730140186915888,0.0794451450189155,"π",22
"5636",0.72196261682243,0.102143757881463,"π",23
"5637",0.714953271028037,0.133669609079445,"π",24
"5638",0.70911214953271,0.172761664564943,"π",25
"5639",0.705607476635514,0.224464060529634,"π",26
"5640",0.704439252336449,0.853720050441362,"π",27
"5641",0.283878504672897,0.853720050441362,"π",28
"5642",0.282710280373832,0.0176544766708701,"π",29
"5643",0.127336448598131,0.0176544766708701,"π",30
"5644",0.127336448598131,0.851197982345523,"π",31
"5645",0.125,0.853720050441362,"π",32
"5646",0,0.853720050441362,"π",33
"5647",0,0.998738965952081,"π",34
"5648",0,1,"π",35
"5649",0,0.652854511970534,"ρ",1
"5650",0.00141043723554302,0.65377532228361,"ρ",2
"5651",0.00423131170662906,0.692449355432781,"ρ",3
"5652",0.0169252468265162,0.748618784530387,"ρ",4
"5653",0.0324400564174894,0.789134438305709,"ρ",5
"5654",0.0592383638928068,0.83609576427256,"ρ",6
"5655",0.0888575458392102,0.872007366482505,"ρ",7
"5656",0.124118476727786,0.903314917127072,"ρ",8
"5657",0.166431593794076,0.930939226519337,"ρ",9
"5658",0.217207334273625,0.9548802946593,"ρ",10
"5659",0.269393511988717,0.972375690607735,"ρ",11
"5660",0.330042313117066,0.986187845303867,"ρ",12
"5661",0.404795486600846,0.996316758747698,"ρ",13
"5662",0.464033850493653,1,"ρ",14
"5663",0.535966149506347,1,"ρ",15
"5664",0.617771509167842,0.993554327808471,"ρ",16
"5665",0.68688293370945,0.98158379373849,"ρ",17
"5666",0.732016925246826,0.969613259668508,"ρ",18
"5667",0.76163610719323,0.959484346224678,"ρ",19
"5668",0.809590973201692,0.938305709023941,"ρ",20
"5669",0.860366713681241,0.906998158379374,"ρ",21
"5670",0.892806770098731,0.880294659300184,"ρ",22
"5671",0.922425952045134,0.849907918968692,"ρ",23
"5672",0.950634696755994,0.812154696132597,"ρ",24
"5673",0.973201692524683,0.769797421731123,"ρ",25
"5674",0.988716502115656,0.725598526703499,"ρ",26
"5675",0.998589562764457,0.674033149171271,"ρ",27
"5676",1,0.602209944751381,"ρ",28
"5677",0.997179125528914,0.577348066298343,"ρ",29
"5678",0.988716502115656,0.537753222836096,"ρ",30
"5679",0.97179125528914,0.49171270718232,"ρ",31
"5680",0.943582510578279,0.441988950276243,"ρ",32
"5681",0.913963328631876,0.404235727440147,"ρ",33
"5682",0.870239774330042,0.361878453038674,"ρ",34
"5683",0.829337094499295,0.332412523020258,"ρ",35
"5684",0.78984485190409,0.311233885819521,"ρ",36
"5685",0.754583921015515,0.296500920810313,"ρ",37
"5686",0.71509167842031,0.283609576427256,"ρ",38
"5687",0.664315937940762,0.271639042357274,"ρ",39
"5688",0.61212976022567,0.263351749539595,"ρ",40
"5689",0.564174894217207,0.258747697974217,"ρ",41
"5690",0.530324400564175,0.256906077348066,"ρ",42
"5691",0.469675599435825,0.256906077348066,"ρ",43
"5692",0.424541607898449,0.260589318600368,"ρ",44
"5693",0.38787023977433,0.266114180478821,"ρ",45
"5694",0.352609308885755,0.273480662983425,"ρ",46
"5695",0.310296191819464,0.285451197053407,"ρ",47
"5696",0.273624823695346,0.300184162062615,"ρ",48
"5697",0.253878702397743,0.310313075506446,"ρ",49
"5698",0.22425952045134,0.329650092081031,"ρ",50
"5699",0.201692524682652,0.348987108655617,"ρ",51
"5700",0.194640338504937,0.357274401473296,"ρ",52
"5701",0.188998589562764,0.358195211786372,"ρ",53
"5702",0.187588152327221,0,"ρ",54
"5703",0,0,"ρ",55
"5704",0,0.652854511970534,"ρ",56
"5705",0.187588152327221,0.65377532228361,"ρ",57
"5706",0.188998589562764,0.591160220994475,"ρ",58
"5707",0.193229901269394,0.567219152854512,"ρ",59
"5708",0.201692524682652,0.537753222836096,"ρ",60
"5709",0.212976022566996,0.511049723756906,"ρ",61
"5710",0.229901269393512,0.48158379373849,"ρ",62
"5711",0.265162200282087,0.437384898710866,"ρ",63
"5712",0.277856135401975,0.425414364640884,"ρ",64
"5713",0.297602256699577,0.410681399631676,"ρ",65
"5714",0.321579689703808,0.396869244935543,"ρ",66
"5715",0.346967559943583,0.385819521178637,"ρ",67
"5716",0.369534555712271,0.378453038674033,"ρ",68
"5717",0.400564174894217,0.371086556169429,"ρ",69
"5718",0.455571227080395,0.363720073664825,"ρ",70
"5719",0.528913963328632,0.36279926335175,"ρ",71
"5720",0.562764456981664,0.365561694290976,"ρ",72
"5721",0.599435825105783,0.371086556169429,"ρ",73
"5722",0.627644569816643,0.377532228360958,"ρ",74
"5723",0.662905500705219,0.389502762430939,"ρ",75
"5724",0.688293370944993,0.401473296500921,"ρ",76
"5725",0.717912552891396,0.420810313075506,"ρ",77
"5726",0.7475317348378,0.449355432780847,"ρ",78
"5727",0.763046544428773,0.469613259668508,"ρ",79
"5728",0.778561354019746,0.494475138121547,"ρ",80
"5729",0.792665726375176,0.523941068139963,"ρ",81
"5730",0.801128349788434,0.547882136279926,"ρ",82
"5731",0.811001410437236,0.60036832412523,"ρ",83
"5732",0.811001410437236,0.659300184162063,"ρ",84
"5733",0.806770098730606,0.687845303867403,"ρ",85
"5734",0.799717912552891,0.715469613259669,"ρ",86
"5735",0.787023977433004,0.747697974217311,"ρ",87
"5736",0.774330042313117,0.771639042357274,"ρ",88
"5737",0.743300423131171,0.813996316758748,"ρ",89
"5738",0.717912552891396,0.837016574585635,"ρ",90
"5739",0.695345557122708,0.851749539594843,"ρ",91
"5740",0.667136812411848,0.865561694290976,"ρ",92
"5741",0.617771509167842,0.882136279926335,"ρ",93
"5742",0.586741889985896,0.888581952117864,"ρ",94
"5743",0.558533145275035,0.892265193370166,"ρ",95
"5744",0.504936530324401,0.895027624309392,"ρ",96
"5745",0.472496473906911,0.894106813996317,"ρ",97
"5746",0.431593794076164,0.890423572744015,"ρ",98
"5747",0.407616361071932,0.886740331491713,"ρ",99
"5748",0.377997179125529,0.880294659300184,"ρ",100
"5749",0.348377997179126,0.871086556169429,"ρ",101
"5750",0.320169252468265,0.859116022099447,"ρ",102
"5751",0.301833568406206,0.848987108655617,"ρ",103
"5752",0.280677009873061,0.834254143646409,"ρ",104
"5753",0.259520451339915,0.814917127071823,"ρ",105
"5754",0.239774330042313,0.791896869244936,"ρ",106
"5755",0.220028208744711,0.762430939226519,"ρ",107
"5756",0.204513399153738,0.731123388581952,"ρ",108
"5757",0.19605077574048,0.706261510128913,"ρ",109
"5758",0.190409026798307,0.68232044198895,"ρ",110
"5759",0.187588152327221,0.654696132596685,"ρ",111
"5760",0.187588152327221,0.65377532228361,"ρ",112
"5761",0,0.652854511970534,"ρ",113
"5762",0,0.519206939281289,"σ",1
"5763",0.00121065375302663,0.520446096654275,"σ",2
"5764",0.00121065375302663,0.555142503097893,"σ",3
"5765",0.0036319612590799,0.584882280049566,"σ",4
"5766",0.0145278450363196,0.65179677819083,"σ",5
"5767",0.0242130750605327,0.688971499380421,"σ",6
"5768",0.0375302663438257,0.727385377942999,"σ",7
"5769",0.0641646489104116,0.783147459727385,"σ",8
"5770",0.085956416464891,0.817843866171004,"σ",9
"5771",0.101694915254237,0.838909541511772,"σ",10
"5772",0.12953995157385,0.871127633209418,"σ",11
"5773",0.153753026634383,0.894671623296159,"σ",12
"5774",0.202179176755448,0.93184634448575,"σ",13
"5775",0.254237288135593,0.960346964064436,"σ",14
"5776",0.299031476997579,0.977695167286245,"σ",15
"5777",0.335351089588378,0.987608426270136,"σ",16
"5778",0.383777239709443,0.996282527881041,"σ",17
"5779",0.423728813559322,1,"σ",18
"5780",0.48547215496368,1,"σ",19
"5781",0.518159806295399,0.997521685254027,"σ",20
"5782",0.554479418886199,0.992565055762082,"σ",21
"5783",0.592009685230024,0.982651796778191,"σ",22
"5784",1,0.982651796778191,"σ",23
"5785",1,0.850061957868649,"σ",24
"5786",0.794188861985472,0.848822800495663,"σ",25
"5787",0.822033898305085,0.816604708798017,"σ",26
"5788",0.852300242130751,0.770755885997522,"σ",27
"5789",0.872881355932203,0.728624535315985,"σ",28
"5790",0.889830508474576,0.681536555142503,"σ",29
"5791",0.903147699757869,0.62453531598513,"σ",30
"5792",0.909200968523002,0.581164807930607,"σ",31
"5793",0.911622276029056,0.548946716232962,"σ",32
"5794",0.911622276029056,0.478314745972739,"σ",33
"5795",0.906779661016949,0.420074349442379,"σ",34
"5796",0.897094430992736,0.36183395291202,"σ",35
"5797",0.887409200968523,0.322180916976456,"σ",36
"5798",0.869249394673123,0.268897149938042,"σ",37
"5799",0.847457627118644,0.22180916976456,"σ",38
"5800",0.823244552058111,0.18091697645601,"σ",39
"5801",0.790556900726392,0.137546468401487,"σ",40
"5802",0.756658595641647,0.102850061957869,"σ",41
"5803",0.709443099273608,0.0669144981412639,"σ",42
"5804",0.686440677966102,0.0532837670384139,"σ",43
"5805",0.650121065375303,0.0359355638166047,"σ",44
"5806",0.612590799031477,0.0223048327137546,"σ",45
"5807",0.575060532687651,0.0123915737298637,"σ",46
"5808",0.513317191283293,0.00247831474597274,"σ",47
"5809",0.483050847457627,0,"σ",48
"5810",0.428571428571429,0,"σ",49
"5811",0.386198547215496,0.00371747211895911,"σ",50
"5812",0.354721549636804,0.00867410161090459,"σ",51
"5813",0.307506053268765,0.0198265179677819,"σ",52
"5814",0.284503631961259,0.0272614622057001,"σ",53
"5815",0.226392251815981,0.0532837670384139,"σ",54
"5816",0.177966101694915,0.0855018587360595,"σ",55
"5817",0.156174334140436,0.104089219330855,"σ",56
"5818",0.13317191283293,0.127633209417596,"σ",57
"5819",0.108958837772397,0.157372986369269,"σ",58
"5820",0.0871670702179177,0.188351920693928,"σ",59
"5821",0.0532687651331719,0.250309789343247,"σ",60
"5822",0.0290556900726392,0.313506815365551,"σ",61
"5823",0.013317191283293,0.37546468401487,"σ",62
"5824",0.0036319612590799,0.442379182156134,"σ",63
"5825",0,0.519206939281289,"σ",64
"5826",0.171912832929782,0.516728624535316,"σ",65
"5827",0.173123486682809,0.458488228004957,"σ",66
"5828",0.177966101694915,0.413878562577447,"σ",67
"5829",0.186440677966102,0.371747211895911,"σ",68
"5830",0.203389830508475,0.319702602230483,"σ",69
"5831",0.221549636803874,0.281288723667906,"σ",70
"5832",0.243341404358354,0.246592317224287,"σ",71
"5833",0.271186440677966,0.210656753407683,"σ",72
"5834",0.307506053268765,0.177199504337051,"σ",73
"5835",0.328087167070218,0.163568773234201,"σ",74
"5836",0.349878934624697,0.152416356877323,"σ",75
"5837",0.380145278450363,0.141263940520446,"σ",76
"5838",0.422518159806295,0.132589838909542,"σ",77
"5839",0.475786924939467,0.131350681536555,"σ",78
"5840",0.520581113801453,0.137546468401487,"σ",79
"5841",0.564164648910412,0.151177199504337,"σ",80
"5842",0.595641646489104,0.16728624535316,"σ",81
"5843",0.628329297820823,0.192069392812887,"σ",82
"5844",0.647699757869249,0.211895910780669,"σ",83
"5845",0.670702179176755,0.242874845105328,"σ",84
"5846",0.685230024213075,0.267657992565056,"σ",85
"5847",0.711864406779661,0.327137546468401,"σ",86
"5848",0.722760290556901,0.36183395291202,"σ",87
"5849",0.73365617433414,0.415117719950434,"σ",88
"5850",0.738498789346247,0.459727385377943,"σ",89
"5851",0.739709443099274,0.506815365551425,"σ",90
"5852",0.73728813559322,0.551425030978934,"σ",91
"5853",0.732445520581114,0.588599752168525,"σ",92
"5854",0.720338983050847,0.643122676579926,"σ",93
"5855",0.703389830508475,0.69268897149938,"σ",94
"5856",0.680387409200969,0.742255266418835,"σ",95
"5857",0.664648910411622,0.768277571251549,"σ",96
"5858",0.642857142857143,0.795539033457249,"σ",97
"5859",0.613801452784504,0.821561338289963,"σ",98
"5860",0.590799031476998,0.836431226765799,"σ",99
"5861",0.561743341404358,0.850061957868649,"σ",100
"5862",0.525423728813559,0.861214374225527,"σ",101
"5863",0.475786924939467,0.868649318463445,"σ",102
"5864",0.421307506053269,0.867410161090459,"σ",103
"5865",0.37046004842615,0.857496902106567,"σ",104
"5866",0.338983050847458,0.84634448574969,"σ",105
"5867",0.314769975786925,0.833952912019826,"σ",106
"5868",0.297820823244552,0.822800495662949,"σ",107
"5869",0.280871670702179,0.809169764560099,"σ",108
"5870",0.250605326876513,0.775712515489467,"σ",109
"5871",0.227602905569007,0.738537794299876,"σ",110
"5872",0.208232445520581,0.697645600991326,"σ",111
"5873",0.191283292978208,0.649318463444858,"σ",112
"5874",0.184019370460048,0.620817843866171,"σ",113
"5875",0.174334140435835,0.558859975216852,"σ",114
"5876",0.173123486682809,0.517967781908302,"σ",115
"5877",0.171912832929782,0.516728624535316,"σ",116
"5878",0,0.519206939281289,"σ",117
"5879",0,1,"τ",1
"5880",1,1,"τ",2
"5881",0.998491704374057,0.853720050441362,"τ",3
"5882",0.600301659125189,0.852459016393443,"τ",4
"5883",0.600301659125189,0.224464060529634,"τ",5
"5884",0.604826546003017,0.199243379571248,"τ",6
"5885",0.61236802413273,0.180327868852459,"τ",7
"5886",0.621417797888386,0.167717528373266,"τ",8
"5887",0.636500754147813,0.155107187894073,"τ",9
"5888",0.659125188536953,0.146279949558638,"τ",10
"5889",0.723981900452489,0.145018915510719,"τ",11
"5890",0.75867269984917,0.148802017654477,"τ",12
"5891",0.779788838612368,0.153846153846154,"τ",13
"5892",0.779788838612368,0.00882723833543506,"τ",14
"5893",0.746606334841629,0.00378310214375788,"τ",15
"5894",0.683257918552036,0,"τ",16
"5895",0.585218702865762,0,"τ",17
"5896",0.547511312217195,0.00504413619167718,"τ",18
"5897",0.518853695324284,0.0126103404791929,"τ",19
"5898",0.475113122171946,0.0327868852459016,"τ",20
"5899",0.450980392156863,0.051702395964691,"τ",21
"5900",0.437405731523379,0.0680958385876419,"τ",22
"5901",0.42684766214178,0.085750315258512,"τ",23
"5902",0.416289592760181,0.110970996216898,"τ",24
"5903",0.405731523378582,0.156368221941992,"τ",25
"5904",0.399698340874811,0.208070617906683,"τ",26
"5905",0.399698340874811,0.852459016393443,"τ",27
"5906",0,0.853720050441362,"τ",28
"5907",0.00150829562594268,0.998738965952081,"τ",29
"5908",0,1,"τ",30
"5909",0,1,"υ",1
"5910",0.207751937984496,1,"υ",2
"5911",0.207751937984496,0.377049180327869,"υ",3
"5912",0.212403100775194,0.337957124842371,"υ",4
"5913",0.22015503875969,0.302648171500631,"υ",5
"5914",0.229457364341085,0.274905422446406,"υ",6
"5915",0.249612403100775,0.235813366960908,"υ",7
"5916",0.274418604651163,0.204287515762926,"υ",8
"5917",0.305426356589147,0.17780580075662,"υ",9
"5918",0.327131782945736,0.165195460277427,"υ",10
"5919",0.361240310077519,0.151324085750315,"υ",11
"5920",0.407751937984496,0.139974779319042,"υ",12
"5921",0.466666666666667,0.133669609079445,"υ",13
"5922",0.536434108527132,0.133669609079445,"υ",14
