"index","x","y","letter","order"
"592",0.433130699088146,0.00273972602739726,"6",80
"593",0.379939209726444,0.0091324200913242,"6",81
"594",0.325227963525836,0.0200913242009132,"6",82
"595",0.29483282674772,0.028310502283105,"6",83
"596",0.252279635258359,0.0429223744292237,"6",84
"597",0.214285714285714,0.0593607305936073,"6",85
"598",0.153495440729483,0.0940639269406393,"6",86
"599",0.117021276595745,0.121461187214612,"6",87
"600",0.088145896656535,0.148858447488584,"6",88
"601",0.0729483282674772,0.1662100456621,"6",89
"602",0.0395136778115502,0.216438356164384,"6",90
"603",0.0167173252279635,0.271232876712329,"6",91
"604",0.00455927051671732,0.324200913242009,"6",92
"605",0,0.37351598173516,"6",93
"606",0,0.583561643835616,"6",94
"607",0.180851063829787,0.498630136986301,"6",95
"608",0.151975683890578,0.471232876712329,"6",96
"609",0.130699088145897,0.441095890410959,"6",97
"610",0.130699088145897,0.355251141552511,"6",98
"611",0.13677811550152,0.30958904109589,"6",99
"612",0.151975683890578,0.258447488584475,"6",100
"613",0.174772036474164,0.214611872146119,"6",101
"614",0.20516717325228,0.176255707762557,"6",102
"615",0.223404255319149,0.158904109589041,"6",103
"616",0.247720364741641,0.13972602739726,"6",104
"617",0.29483282674772,0.111415525114155,"6",105
"618",0.325227963525836,0.097716894977169,"6",106
"619",0.348024316109422,0.0894977168949772,"6",107
"620",0.379939209726444,0.080365296803653,"6",108
"621",0.410334346504559,0.073972602739726,"6",109
"622",0.47112462006079,0.0666666666666667,"6",110
"623",0.553191489361702,0.0666666666666667,"6",111
"624",0.589665653495441,0.0703196347031963,"6",112
"625",0.618541033434651,0.0748858447488584,"6",113
"626",0.668693009118541,0.0876712328767123,"6",114
"627",0.696048632218845,0.097716894977169,"6",115
"628",0.723404255319149,0.110502283105023,"6",116
"629",0.772036474164134,0.141552511415525,"6",117
"630",0.79483282674772,0.160730593607306,"6",118
"631",0.820668693009118,0.188127853881279,"6",119
"632",0.838905775075988,0.213698630136986,"6",120
"633",0.85258358662614,0.239269406392694,"6",121
"634",0.861702127659574,0.263013698630137,"6",122
"635",0.869300911854103,0.296803652968037,"6",123
"636",0.869300911854103,0.365296803652968,"6",124
"637",0.861702127659574,0.400913242009132,"6",125
"638",0.851063829787234,0.429223744292237,"6",126
"639",0.832826747720365,0.461187214611872,"6",127
"640",0.811550151975684,0.487671232876712,"6",128
"641",0.79483282674772,0.504109589041096,"6",129
"642",0.772036474164134,0.522374429223744,"6",130
"643",0.741641337386018,0.541552511415525,"6",131
"644",0.71580547112462,0.554337899543379,"6",132
"645",0.67629179331307,0.568949771689498,"6",133
"646",0.641337386018237,0.578082191780822,"6",134
"647",0.606382978723404,0.584474885844749,"6",135
"648",0.565349544072948,0.589041095890411,"6",136
"649",0.536474164133739,0.590867579908676,"6",137
"650",0.472644376899696,0.590867579908676,"6",138
"651",0.422492401215805,0.587214611872146,"6",139
"652",0.378419452887538,0.580821917808219,"6",140
"653",0.343465045592705,0.57351598173516,"6",141
"654",0.299392097264438,0.560730593607306,"6",142
"655",0.265957446808511,0.547945205479452,"6",143
"656",0.238601823708207,0.535159817351598,"6",144
"657",0.202127659574468,0.514155251141552,"6",145
"658",0.182370820668693,0.499543378995434,"6",146
"659",0.180851063829787,0.498630136986301,"6",147
"660",0,0.583561643835616,"6",148
"661",0,1,"7",1
"662",1,0.99906103286385,"7",2
"663",0.998567335243553,0.929577464788732,"7",3
"664",0.939828080229226,0.883568075117371,"7",4
"665",0.871060171919771,0.824413145539906,"7",5
"666",0.786532951289398,0.743661971830986,"7",6
"667",0.746418338108882,0.701408450704225,"7",7
"668",0.69054441260745,0.636619718309859,"7",8
"669",0.643266475644699,0.574647887323944,"7",9
"670",0.606017191977077,0.51924882629108,"7",10
"671",0.575931232091691,0.468544600938967,"7",11
"672",0.544412607449857,0.407511737089202,"7",12
"673",0.518624641833811,0.349295774647887,"7",13
"674",0.498567335243553,0.296713615023474,"7",14
"675",0.477077363896848,0.230046948356808,"7",15
"676",0.459885386819484,0.164319248826291,"7",16
"677",0.445558739255014,0.0948356807511737,"7",17
"678",0.434097421203438,0,"7",18
"679",0.30945558739255,0,"7",19
"680",0.322349570200573,0.0967136150234742,"7",20
"681",0.343839541547278,0.191549295774648,"7",21
"682",0.373925501432665,0.288262910798122,"7",22
"683",0.391117478510029,0.333333333333333,"7",23
"684",0.418338108882521,0.395305164319249,"7",24
"685",0.458452722063037,0.472300469483568,"7",25
"686",0.495702005730659,0.533333333333333,"7",26
"687",0.54297994269341,0.60093896713615,"7",27
"688",0.598853868194842,0.671361502347418,"7",28
"689",0.657593123209169,0.737089201877934,"7",29
"690",0.724928366762178,0.804694835680751,"7",30
"691",0.800859598853868,0.873239436619718,"7",31
"692",0.871060171919771,0.930516431924883,"7",32
"693",0.1189111747851,0.931455399061033,"7",33
"694",0.116045845272206,0.929577464788732,"7",34
"695",0.108882521489971,0.790610328638498,"7",35
"696",0,0.790610328638498,"7",36
"697",0,0.99906103286385,"7",37
"698",0,1,"7",38
"699",0,0.28675799086758,"8",1
"700",0.00146198830409357,0.287671232876712,"8",2
"701",0.00146198830409357,0.297716894977169,"8",3
"702",0.00730994152046784,0.322374429223744,"8",4
"703",0.0146198830409357,0.340639269406393,"8",5
"704",0.0263157894736842,0.361643835616438,"8",6
"705",0.054093567251462,0.395433789954338,"8",7
"706",0.0935672514619883,0.428310502283105,"8",8
"707",0.140350877192982,0.45662100456621,"8",9
"708",0.187134502923977,0.477625570776256,"8",10
"709",0.241228070175439,0.495890410958904,"8",11
"710",0.309941520467836,0.512328767123288,"8",12
"711",0.308479532163743,0.514155251141552,"8",13
"712",0.266081871345029,0.524200913242009,"8",14
"713",0.222222222222222,0.538812785388128,"8",15
"714",0.184210526315789,0.555251141552511,"8",16
"715",0.149122807017544,0.574429223744292,"8",17
"716",0.116959064327485,0.597260273972603,"8",18
"717",0.0964912280701754,0.615525114155251,"8",19
"718",0.0730994152046784,0.642922374429224,"8",20
"719",0.064327485380117,0.65662100456621,"8",21
"720",0.0526315789473684,0.682191780821918,"8",22
"721",0.0453216374269006,0.70958904109589,"8",23
"722",0.0453216374269006,0.768036529680365,"8",24
"723",0.0511695906432749,0.795433789954338,"8",25
"724",0.0628654970760234,0.82648401826484,"8",26
"725",0.0789473684210526,0.853881278538813,"8",27
"726",0.103801169590643,0.88310502283105,"8",28
"727",0.141812865497076,0.914155251141552,"8",29
"728",0.16374269005848,0.927853881278539,"8",30
"729",0.201754385964912,0.94703196347032,"8",31
"730",0.228070175438596,0.957990867579909,"8",32
"731",0.269005847953216,0.971689497716895,"8",33
"732",0.304093567251462,0.980821917808219,"8",34
"733",0.340643274853801,0.988127853881279,"8",35
"734",0.39327485380117,0.995433789954338,"8",36
"735",0.440058479532164,0.999086757990868,"8",37
"736",0.538011695906433,1,"8",38
"737",0.583333333333333,0.997260273972603,"8",39
"738",0.625730994152047,0.992694063926941,"8",40
"739",0.695906432748538,0.979908675799087,"8",41
"740",0.752923976608187,0.963470319634703,"8",42
"741",0.796783625730994,0.946118721461187,"8",43
"742",0.834795321637427,0.926940639269406,"8",44
"743",0.875730994152047,0.899543378995434,"8",45
"744",0.899122807017544,0.878538812785388,"8",46
"745",0.925438596491228,0.845662100456621,"8",47
"746",0.93859649122807,0.821917808219178,"8",48
"747",0.951754385964912,0.782648401826484,"8",49
"748",0.956140350877193,0.751598173515982,"8",50
"749",0.956140350877193,0.723287671232877,"8",51
"750",0.951754385964912,0.696803652968036,"8",52
"751",0.942982456140351,0.672146118721461,"8",53
"752",0.934210526315789,0.654794520547945,"8",54
"753",0.906432748538012,0.619178082191781,"8",55
"754",0.884502923976608,0.599086757990868,"8",56
"755",0.862573099415205,0.582648401826484,"8",57
"756",0.839181286549708,0.568036529680365,"8",58
"757",0.81140350877193,0.553424657534247,"8",59
"758",0.757309941520468,0.531506849315069,"8",60
"759",0.730994152046784,0.523287671232877,"8",61
"760",0.687134502923977,0.512328767123288,"8",62
"761",0.690058479532164,0.510502283105023,"8",63
"762",0.747076023391813,0.497716894977169,"8",64
"763",0.79093567251462,0.484018264840183,"8",65
"764",0.830409356725146,0.468493150684932,"8",66
"765",0.87719298245614,0.444748858447489,"8",67
"766",0.91812865497076,0.417351598173516,"8",68
"767",0.947368421052632,0.391780821917808,"8",69
"768",0.967836257309941,0.368036529680365,"8",70
"769",0.985380116959064,0.338812785388128,"8",71
"770",0.994152046783626,0.315981735159817,"8",72
"771",0.998538011695906,0.296803652968037,"8",73
"772",1,0.254794520547945,"8",74
"773",0.994152046783626,0.218264840182648,"8",75
"774",0.983918128654971,0.188127853881279,"8",76
"775",0.967836257309941,0.158904109589041,"8",77
"776",0.944444444444444,0.129680365296804,"8",78
"777",0.91812865497076,0.105936073059361,"8",79
"778",0.880116959064328,0.080365296803653,"8",80
"779",0.85233918128655,0.0657534246575342,"8",81
"780",0.814327485380117,0.0493150684931507,"8",82
"781",0.766081871345029,0.0328767123287671,"8",83
"782",0.692982456140351,0.0155251141552511,"8",84
"783",0.653508771929825,0.0091324200913242,"8",85
"784",0.605263157894737,0.00365296803652968,"8",86
"785",0.543859649122807,0,"8",87
"786",0.457602339181287,0,"8",88
"787",0.419590643274854,0.00182648401826484,"8",89
"788",0.345029239766082,0.0091324200913242,"8",90
"789",0.309941520467836,0.0146118721461187,"8",91
"790",0.266081871345029,0.0237442922374429,"8",92
"791",0.200292397660819,0.0429223744292237,"8",93
"792",0.14327485380117,0.0666666666666667,"8",94
"793",0.0935672514619883,0.0958904109589041,"8",95
"794",0.064327485380117,0.119634703196347,"8",96
"795",0.033625730994152,0.155251141552511,"8",97
"796",0.0190058479532164,0.180821917808219,"8",98
"797",0.0116959064327485,0.198173515981735,"8",99
"798",0.00146198830409357,0.239269406392694,"8",100
"799",0,0.28675799086758,"8",101
"800",0.125730994152047,0.287671232876712,"8",102
"801",0.125730994152047,0.249315068493151,"8",103
"802",0.130116959064327,0.228310502283105,"8",104
"803",0.137426900584795,0.208219178082192,"8",105
"804",0.146198830409357,0.191780821917808,"8",106
"805",0.159356725146199,0.17351598173516,"8",107
"806",0.181286549707602,0.151598173515982,"8",108
"807",0.192982456140351,0.142465753424658,"8",109
"808",0.226608187134503,0.121461187214612,"8",110
"809",0.252923976608187,0.108675799086758,"8",111
"810",0.280701754385965,0.097716894977169,"8",112
"811",0.312865497076023,0.0876712328767123,"8",113
"812",0.35672514619883,0.0776255707762557,"8",114
"813",0.384502923976608,0.0730593607305936,"8",115
"814",0.451754385964912,0.0666666666666667,"8",116
"815",0.526315789473684,0.0657534246575342,"8",117
"816",0.574561403508772,0.0684931506849315,"8",118
"817",0.614035087719298,0.0730593607305936,"8",119
"818",0.650584795321637,0.0794520547945206,"8",120
"819",0.681286549707602,0.0867579908675799,"8",121
"820",0.716374269005848,0.097716894977169,"8",122
"821",0.748538011695906,0.110502283105023,"8",123
"822",0.777777777777778,0.125114155251142,"8",124
"823",0.802631578947368,0.140639269406393,"8",125
"824",0.83625730994152,0.16986301369863,"8",126
"825",0.849415204678363,0.186301369863014,"8",127
"826",0.862573099415205,0.209132420091324,"8",128
"827",0.869883040935672,0.229223744292237,"8",129
"828",0.874269005847953,0.251141552511416,"8",130
"829",0.874269005847953,0.289497716894977,"8",131
"830",0.869883040935672,0.310502283105023,"8",132
"831",0.861111111111111,0.333333333333333,"8",133
"832",0.840643274853801,0.364383561643836,"8",134
"833",0.826023391812866,0.379908675799087,"8",135
"834",0.802631578947368,0.399086757990868,"8",136
"835",0.751461988304094,0.429223744292237,"8",137
"836",0.717836257309941,0.443835616438356,"8",138
"837",0.679824561403509,0.45662100456621,"8",139
"838",0.624269005847953,0.469406392694064,"8",140
"839",0.58625730994152,0.474885844748858,"8",141
"840",0.543859649122807,0.478538812785388,"8",142
"841",0.475146198830409,0.479452054794521,"8",143
"842",0.43859649122807,0.477625570776256,"8",144
"843",0.394736842105263,0.473059360730594,"8",145
"844",0.366959064327485,0.468493150684932,"8",146
"845",0.326023391812865,0.459360730593607,"8",147
"846",0.288011695906433,0.447488584474886,"8",148
"847",0.258771929824561,0.435616438356164,"8",149
"848",0.22953216374269,0.421004566210046,"8",150
"849",0.200292397660819,0.402739726027397,"8",151
"850",0.182748538011696,0.389041095890411,"8",152
"851",0.16374269005848,0.370776255707763,"8",153
"852",0.14766081871345,0.349771689497717,"8",154
"853",0.137426900584795,0.331506849315069,"8",155
"854",0.130116959064327,0.311415525114155,"8",156
"855",0.125730994152047,0.288584474885845,"8",157
"856",0.125730994152047,0.287671232876712,"8",158
"857",0,0.28675799086758,"8",159
"858",0.33187134502924,0.568036529680365,"8",160
"859",0.362573099415205,0.559817351598173,"8",161
"860",0.390350877192982,0.554337899543379,"8",162
"861",0.454678362573099,0.54703196347032,"8",163
"862",0.527777777777778,0.546118721461187,"8",164
"863",0.577485380116959,0.549771689497717,"8",165
"864",0.640350877192982,0.560730593607306,"8",166
"865",0.685672514619883,0.574429223744292,"8",167
"866",0.730994152046784,0.594520547945205,"8",168
"867",0.767543859649123,0.617351598173516,"8",169
"868",0.793859649122807,0.641095890410959,"8",170
"869",0.807017543859649,0.657534246575342,"8",171
"870",0.818713450292398,0.677625570776256,"8",172
"871",0.828947368421053,0.708675799086758,"8",173
"872",0.830409356725146,0.754337899543379,"8",174
"873",0.821637426900585,0.788127853881278,"8",175
"874",0.804093567251462,0.819178082191781,"8",176
"875",0.780701754385965,0.844748858447489,"8",177
"876",0.748538011695906,0.869406392694064,"8",178
"877",0.722222222222222,0.884931506849315,"8",179
"878",0.679824561403509,0.904109589041096,"8",180
"879",0.64327485380117,0.915981735159817,"8",181
"880",0.621345029239766,0.921461187214612,"8",182
"881",0.58625730994152,0.927853881278539,"8",183
"882",0.543859649122807,0.932420091324201,"8",184
"883",0.469298245614035,0.933333333333333,"8",185
"884",0.429824561403509,0.930593607305936,"8",186
"885",0.390350877192982,0.925114155251142,"8",187
"886",0.359649122807018,0.918721461187215,"8",188
"887",0.330409356725146,0.910502283105023,"8",189
"888",0.286549707602339,0.893150684931507,"8",190
"889",0.271929824561404,0.885844748858447,"8",191
"890",0.236842105263158,0.863926940639269,"8",192
"891",0.204678362573099,0.834703196347032,"8",193
"892",0.187134502923977,0.810045662100457,"8",194
"893",0.178362573099415,0.791780821917808,"8",195
"894",0.169590643274854,0.757077625570776,"8",196
"895",0.169590643274854,0.71689497716895,"8",197
"896",0.173976608187135,0.695890410958904,"8",198
"897",0.181286549707602,0.676712328767123,"8",199
"898",0.192982456140351,0.65662100456621,"8",200
"899",0.206140350877193,0.640182648401826,"8",201
"900",0.228070175438596,0.620091324200913,"8",202
"901",0.267543859649123,0.594520547945205,"8",203
"902",0.305555555555556,0.57716894977169,"8",204
"903",0.330409356725146,0.568949771689498,"8",205
"904",0.33187134502924,0.568036529680365,"8",206
"905",0,0.28675799086758,"8",207
"906",0,0.673059360730594,"9",1
"907",0.00150829562594268,0.673972602739726,"9",2
"908",0.00150829562594268,0.689497716894977,"9",3
"909",0.00603318250377074,0.715981735159817,"9",4
"910",0.0226244343891403,0.7662100456621,"9",5
"911",0.0497737556561086,0.813698630136986,"9",6
"912",0.0844645550527904,0.854794520547945,"9",7
"913",0.131221719457014,0.894977168949772,"9",8
"914",0.191553544494721,0.933333333333333,"9",9
"915",0.244343891402715,0.957990867579909,"9",10
"916",0.274509803921569,0.968949771689498,"9",11
"917",0.312217194570136,0.979908675799087,"9",12
"918",0.375565610859729,0.992694063926941,"9",13
"919",0.413273001508296,0.997260273972603,"9",14
"920",0.453996983408748,1,"9",15
"921",0.547511312217195,0.999086757990868,"9",16
"922",0.624434389140271,0.991780821917808,"9",17
"923",0.69683257918552,0.978082191780822,"9",18
"924",0.760180995475113,0.958904109589041,"9",19
"925",0.791855203619909,0.946118721461187,"9",20
"926",0.822021116138763,0.931506849315068,"9",21
"927",0.85369532428356,0.91324200913242,"9",22
"928",0.874811463046757,0.898630136986301,"9",23
"929",0.894419306184012,0.88310502283105,"9",24
"930",0.91553544494721,0.863013698630137,"9",25
"931",0.935143288084465,0.840182648401826,"9",26
"932",0.951734539969834,0.816438356164384,"9",27
"933",0.966817496229261,0.789041095890411,"9",28
"934",0.97737556561086,0.764383561643836,"9",29
"935",0.989441930618401,0.725114155251142,"9",30
"936",0.996983408748115,0.68310502283105,"9",31
"937",1,0.646575342465753,"9",32
"938",0.998491704374057,0.376255707762557,"9",33
"939",0.990950226244344,0.321461187214612,"9",34
"940",0.97737556561086,0.270319634703196,"9",35
"941",0.957767722473605,0.223744292237443,"9",36
"942",0.942684766214178,0.197260273972603,"9",37
"943",0.907993966817496,0.151598173515982,"9",38
"944",0.877828054298643,0.122374429223744,"9",39
